scope,asn,hege,nb_peers
33616,174,0.10526315789473684,46
33616,6939,0.8157894736842105,46
33616,3356,0.07894736842105263,46
33616,1299,0.02631578947368421,46
6619,9318,0.05263157894736842,46
6619,6453,0.10536555396272783,46
6619,3356,0.39468564407126766,46
6619,-18,0.02631578947368421,46
6619,1299,0.05252918287937743,46
6619,7473,0.05263157894736842,46
6619,3758,0.05263157894736842,46
140726,4837,1.0,46
140726,1299,0.34210526315789475,46
140726,701,0.05263157894736842,46
6620,701,0.23684210526315788,46
6620,7018,0.10526315789473684,46
6620,174,0.2631578947368421,46
6620,1299,0.18421052631578946,46
6620,7029,0.07894736842105263,46
6620,6461,0.05263157894736842,46
15557,1299,0.14473684210526316,46
15557,12626,0.02631578947368421,46
15557,174,0.15789473684210525,46
15557,1273,0.07894736842105263,46
15557,3356,0.05263157894736842,46
7065,1299,0.5526315789473685,46
7065,46375,0.10526315789473684,46
7065,174,0.3157894736842105,46
18676,1299,0.02631578947368421,46
18676,62,0.18421052631578946,46
18676,8220,0.05263157894736842,46
18676,3356,0.4605263157894737,46
18676,3549,0.039473684210526314,46
18676,6223,0.13157894736842105,46
18676,209,0.05263157894736842,46
18676,6461,0.02631578947368421,46
18676,174,0.21052631578947367,46
18676,3257,0.02631578947368421,46
17816,4837,0.8552118600595054,46
17816,1299,0.13157894736842105,46
17816,3356,0.09210526315789473,46
17816,2914,0.013157894736842105,46
17816,174,0.07899866625628399,46
17816,9929,0.15794603467733662,46
17816,3257,0.046052631578947366,46
2860,174,0.42105263157894735,46
2860,6453,0.5,46
2860,1299,0.07894736842105263,46
23352,1299,0.02192982456140351,46
23352,2914,0.5087719298245614,46
23352,3257,0.4473684210526316,46
23352,3356,0.02631578947368421,46
