scope,asn,hege,nb_peers
15557,1273,0.07894736842105263,46
15557,1299,0.039473684210526314,46
15557,6762,0.05263157894736842,46
15557,3356,0.039473684210526314,46
15557,174,0.0756578947368421,46
6620,6461,0.13157894736842105,46
6620,7029,0.2894736842105263,46
6620,174,0.25,46
6620,7018,0.15350877192982457,46
6620,3356,0.10526315789473684,46
6620,701,0.18421052631578946,46
6620,3257,0.07894736842105263,46
6620,1299,0.05263157894736842,46
7065,174,0.34210526315789475,46
7065,46375,0.23684210526315788,46
7065,1299,0.6578947368421053,46
18676,8220,0.07894736842105263,46
18676,174,0.2868421052631579,46
18676,6461,0.05263157894736842,46
18676,62,0.15789473684210525,46
18676,1299,0.10526315789473684,46
18676,3356,0.32105263157894737,46
18676,3549,0.10526315789473684,46
18676,6223,0.10526315789473684,46
18676,209,0.05263157894736842,46
140726,701,0.07894736842105263,46
140726,4837,1.0,46
140726,1299,0.27631578947368424,46
140726,3257,0.02631578947368421,46
6619,9318,0.2631578947368421,46
6619,6453,0.026418185541675198,46
6619,1299,0.07884497235306165,46
6619,3356,0.4728355643264511,46
6619,-18,0.02631578947368421,46
6619,23930,0.13157894736842105,46
6619,7473,0.05263157894736842,46
6619,3758,0.05263157894736842,46
6619,-31,0.02631578947368421,46
33616,6939,0.8026315789473685,46
33616,3356,0.07894736842105263,46
33616,174,0.06578947368421052,46
23352,3257,0.47368421052631576,46
23352,2914,0.4473684210526316,46
23352,3356,0.05263157894736842,46
2860,6453,0.39473684210526316,46
2860,174,0.5,46
2860,1299,0.05263157894736842,46
2860,3356,0.05263157894736842,46
17816,174,0.25,46
17816,9929,0.15789473684210525,46
17816,3356,0.19736842105263158,46
17816,4837,0.8135566188197767,46
17816,1299,0.2113237639553429,46
