scope,asn,hege,nb_peers
23352,2914,0.3684210526315789,46
23352,3257,0.5789473684210527,46
2860,174,0.5052631578947369,46
2860,6453,0.38947368421052636,46
6620,3356,0.2894736842105263,46
6620,701,0.4473684210526316,46
6620,6461,0.10526315789473684,46
6620,7029,0.07894736842105263,46
6620,7018,0.02631578947368421,46
6620,174,0.02631578947368421,46
6620,1299,0.18421052631578946,46
15557,3356,0.11842105263157894,46
15557,1273,0.05263157894736842,46
15557,174,0.10526315789473684,46
15557,1299,0.13157894736842105,46
18676,3356,0.4394736842105263,46
18676,6223,0.2631578947368421,46
18676,174,0.31315789473684214,46
18676,3549,0.013157894736842105,46
18676,62,0.10526315789473684,46
18676,209,0.23684210526315788,46
18676,-31,0.02631578947368421,46
7065,1299,0.6447368421052632,46
7065,46375,0.13157894736842105,46
7065,174,0.2894736842105263,46
17816,3356,0.23684210526315788,46
17816,4837,0.7701754385964912,46
17816,174,0.30043859649122806,46
17816,9929,0.30701754385964913,46
17816,6830,0.023026315789473683,46
17816,1299,0.18421052631578946,46
17816,3257,0.02631578947368421,46
6619,9318,0.07894736842105263,46
6619,23930,0.02631578947368421,46
6619,3356,0.5,46
6619,6453,0.10526315789473684,46
6619,7473,0.02631578947368421,46
6619,3758,0.02631578947368421,46
6619,1299,0.13157894736842105,46
140726,701,0.06578947368421052,46
140726,4837,1.0,46
140726,1299,0.25,46
140726,3257,0.07894736842105263,46
140726,3320,0.02631578947368421,46
33616,174,0.11654135338345865,46
33616,6939,0.6907894736842105,46
33616,3356,0.05263157894736842,46
