scope,asn,hege,nb_peers
23352,3356,0.13157894736842105,46
23352,2914,0.36403508771929827,46
23352,1299,0.10087719298245615,46
23352,3257,0.6052631578947368,46
23352,174,0.02631578947368421,46
2860,6453,0.4473684210526316,46
2860,174,0.5263157894736842,46
6620,6461,0.13157894736842105,46
6620,7029,0.10526315789473684,46
6620,1299,0.18421052631578946,46
6620,3257,0.02631578947368421,46
6620,174,0.2631578947368421,46
6620,701,0.34210526315789475,46
6620,3356,0.05263157894736842,46
7065,1299,0.6842105263157895,46
7065,174,0.23684210526315788,46
7065,46375,0.27631578947368424,46
7065,2914,0.02631578947368421,46
18676,3257,0.02631578947368421,46
18676,62,0.2631578947368421,46
18676,3356,0.2894736842105263,46
18676,3549,0.10526315789473684,46
18676,174,0.3157894736842105,46
18676,209,0.05263157894736842,46
18676,6223,0.07894736842105263,46
18676,8220,0.05263157894736842,46
18676,-31,0.02631578947368421,46
18676,1299,0.02631578947368421,46
15557,3356,0.06578947368421052,46
15557,1273,0.07894736842105263,46
15557,1299,0.23684210526315788,46
15557,6762,0.07456140350877194,46
15557,12626,0.02631578947368421,46
15557,174,0.049999999999999996,46
15557,-31,0.02631578947368421,46
6619,3356,0.42105263157894735,46
6619,9318,0.07894736842105263,46
6619,6453,0.05263157894736842,46
6619,1299,0.05263157894736842,46
6619,7018,0.02631578947368421,46
33616,6939,0.7236842105263158,46
33616,174,0.17105263157894737,46
33616,3356,0.05263157894736842,46
140726,1299,0.25,46
140726,4837,1.0,46
140726,3257,0.02631578947368421,46
140726,701,0.05263157894736842,46
17816,3356,0.07894736842105263,46
17816,174,0.08557761362470503,46
17816,9929,0.07899866625628399,46
17816,1299,0.2894736842105263,46
17816,4837,0.9144223863752949,46
17816,3257,0.013157894736842105,46
