scope,asn,hege,nb_peers
2860,6453,0.42105263157894735,46
2860,174,0.5263157894736842,46
2860,1299,0.02631578947368421,46
2860,9002,0.02631578947368421,46
23352,174,0.05263157894736842,46
23352,3257,0.5789473684210527,46
23352,2914,0.2631578947368421,46
23352,3356,0.05263157894736842,46
17816,1299,0.3157894736842105,46
17816,4837,0.8771929824561404,46
17816,174,0.15789473684210525,46
17816,9929,0.15789473684210525,46
17816,3257,0.02631578947368421,46
17816,3356,0.10526315789473684,46
6620,2914,0.15789473684210525,46
6620,701,0.34210526315789475,46
6620,3257,0.07894736842105263,46
6620,7029,0.21052631578947367,46
6620,1299,0.13157894736842105,46
6620,7018,0.05263157894736842,46
6620,174,0.13157894736842105,46
6620,6461,0.10526315789473684,46
6620,3356,0.2894736842105263,46
6620,33132,0.02631578947368421,46
18676,3356,0.29473684210526313,46
18676,6223,0.18421052631578946,46
18676,209,0.15789473684210525,46
18676,174,0.20789473684210527,46
18676,6461,0.07894736842105263,46
18676,62,0.23684210526315788,46
7065,174,0.2631578947368421,46
7065,46375,0.19736842105263158,46
7065,1299,0.5131578947368421,46
7065,6939,0.02631578947368421,46
15557,174,0.24671052631578946,46
15557,1299,0.2850877192982456,46
15557,12626,0.02631578947368421,46
6619,3356,0.4473684210526316,46
6619,9318,0.10526315789473684,46
6619,23930,0.02631578947368421,46
6619,6453,0.13157894736842105,46
6619,1299,0.05263157894736842,46
140726,3257,0.05263157894736842,46
140726,4837,1.0,46
140726,3356,0.024561403508771926,46
140726,701,0.06578947368421052,46
140726,1299,0.3157894736842105,46
33616,6939,0.7894736842105263,46
33616,3356,0.10526315789473684,46
33616,174,0.05263157894736842,46
