scope,asn,hege,nb_peers
2860,6453,0.5263157894736842,46
2860,174,0.6052631578947368,46
2860,3257,0.02631578947368421,46
2860,1299,0.07894736842105263,46
23352,174,0.02631578947368421,46
23352,3257,0.6578947368421053,46
23352,2914,0.39473684210526316,46
17816,1299,0.18421052631578946,46
17816,4837,0.7718785267261722,46
17816,3356,0.10526315789473684,46
17816,174,0.23689340309838924,46
17816,9929,0.21057761362470503,46
140726,4837,1.0,46
140726,701,0.13157894736842105,46
140726,1299,0.3157894736842105,46
140726,3257,0.05263157894736842,46
6619,6453,0.05263157894736842,46
6619,3356,0.4473684210526316,46
6619,9318,0.05263157894736842,46
6619,1299,0.10526315789473684,46
33616,6939,0.7105263157894737,46
33616,-31,0.02631578947368421,46
33616,174,0.05263157894736842,46
33616,3356,0.07894736842105263,46
6620,174,0.15789473684210525,46
6620,701,0.3157894736842105,46
6620,3356,0.13157894736842105,46
6620,7018,0.02631578947368421,46
6620,1299,0.21052631578947367,46
6620,7029,0.07894736842105263,46
6620,3257,0.10526315789473684,46
18676,174,0.15526315789473685,46
18676,3356,0.5052631578947369,46
18676,6223,0.2631578947368421,46
18676,209,0.2631578947368421,46
18676,3549,0.07894736842105263,46
18676,62,0.18421052631578946,46
18676,1299,0.02631578947368421,46
7065,1299,0.6052631578947368,46
7065,46375,0.35526315789473684,46
7065,174,0.2631578947368421,46
15557,174,0.18092105263157895,46
15557,1299,0.10526315789473684,46
15557,6762,0.07894736842105263,46
15557,12626,0.02631578947368421,46
