scope,asn,hege,nb_peers
17816,4837,0.7934210526315789,46
17816,17622,0.013157894736842105,46
17816,3356,0.3157894736842105,46
17816,174,0.28289473684210525,46
17816,9929,0.2894736842105263,46
17816,1299,0.13157894736842105,46
6619,3356,0.44657097288676234,46
6619,6453,0.02631578947368421,46
6619,1299,0.21052631578947367,46
6619,7473,0.02631578947368421,46
6619,3758,0.02631578947368421,46
140726,4837,1.0,46
140726,701,0.05263157894736842,46
140726,3257,0.13157894736842105,46
140726,1299,0.13157894736842105,46
33616,3356,0.05263157894736842,46
33616,6939,0.7894736842105263,46
33616,174,0.10526315789473684,46
2860,174,0.6052631578947368,46
2860,6453,0.3157894736842105,46
23352,3257,0.5789473684210527,46
23352,2914,0.4035087719298246,46
23352,1299,0.12719298245614036,46
7065,6939,0.05263157894736842,46
7065,46375,0.3157894736842105,46
7065,1299,0.6578947368421053,46
7065,174,0.15789473684210525,46
6620,2914,0.07894736842105263,46
6620,701,0.42105263157894735,46
6620,3257,0.05263157894736842,46
6620,7029,0.10526315789473684,46
6620,174,0.07894736842105263,46
6620,1299,0.10526315789473684,46
6620,3356,0.21052631578947367,46
6620,7018,0.07894736842105263,46
6620,6461,0.02631578947368421,46
18676,3356,0.42105263157894735,46
18676,174,0.34210526315789475,46
18676,6223,0.10526315789473684,46
18676,209,0.10526315789473684,46
18676,62,0.2631578947368421,46
18676,3549,0.07894736842105263,46
18676,1299,0.07894736842105263,46
18676,6461,0.07894736842105263,46
15557,1299,0.18421052631578946,46
15557,6762,0.03508771929824562,46
15557,174,0.10263157894736842,46
15557,3356,0.09210526315789473,46
15557,12626,0.02631578947368421,46
15557,1273,0.02631578947368421,46
