scope,asn,hege,nb_peers
23352,2914,0.3684210526315789,46
23352,3257,0.5789473684210527,46
23352,174,0.13157894736842105,46
2860,174,0.47368421052631576,46
2860,6453,0.42105263157894735,46
2860,1299,0.13157894736842105,46
6620,7029,0.10526315789473684,46
6620,174,0.2631578947368421,46
6620,701,0.3157894736842105,46
6620,3257,0.05263157894736842,46
6620,3356,0.15789473684210525,46
6620,7018,0.05263157894736842,46
6620,6461,0.10526315789473684,46
6620,1299,0.15789473684210525,46
7065,174,0.21052631578947367,46
7065,46375,0.27631578947368424,46
7065,1299,0.6052631578947368,46
7065,6939,0.02631578947368421,46
15557,174,0.013157894736842105,46
15557,1273,0.10526315789473684,46
15557,1299,0.16447368421052633,46
15557,6762,0.07894736842105263,46
18676,7018,0.02631578947368421,46
18676,3356,0.3736842105263158,46
18676,6223,0.18421052631578946,46
18676,209,0.15789473684210525,46
18676,3549,0.13157894736842105,46
18676,1299,0.13157894736842105,46
18676,62,0.15789473684210525,46
18676,174,0.2605263157894737,46
18676,-31,0.05263157894736842,46
17816,4837,0.8289473684210527,46
17816,1299,0.2894736842105263,46
17816,3356,0.10526315789473684,46
17816,174,0.15789473684210525,46
17816,9929,0.15789473684210525,46
6619,7473,0.05263157894736842,46
6619,3758,0.05263157894736842,46
6619,1299,0.18421052631578946,46
6619,3356,0.3157894736842105,46
6619,6453,0.02631578947368421,46
6619,9318,0.10446570972886762,46
6619,-31,0.025518341307814992,46
33616,174,0.02631578947368421,46
33616,3356,0.07894736842105263,46
33616,6939,0.7631578947368421,46
140726,701,0.039473684210526314,46
140726,4837,1.0,46
140726,1299,0.25,46
140726,3257,0.02631578947368421,46
140726,1273,0.02631578947368421,46
