scope,asn,hege,nb_peers
4473,7018,1.0,26
4473,3356,0.18181818181818182,26
4473,1299,0.22727272727272727,26
4473,6453,0.045454545454545456,26
4473,2914,0.09090909090909091,26
8368,3257,0.22727272727272727,26
8368,174,0.22727272727272727,26
8368,-26,0.18181818181818182,26
8569,3209,0.18181818181818182,26
8569,3356,0.6818181818181818,26
8569,9002,0.045454545454545456,26
8569,-26,0.045454545454545456,26
8569,13237,0.045454545454545456,26
16050,6830,0.045454545454545456,26
16050,3356,0.45454545454545453,26
16050,8220,0.36363636363636365,26
16050,-31,0.045454545454545456,26
8119,174,0.09090909090909091,26
8119,1299,0.4090909090909091,26
8119,55002,1.0,26
8119,2914,0.36363636363636365,26
8119,6453,0.045454545454545456,26
12361,1273,1.0,26
12361,3329,0.6818181818181818,26
12361,3356,0.13636363636363635,26
12361,174,0.13636363636363635,26
12361,1299,0.09090909090909091,26
4237,6453,0.18181818181818182,26
4237,3356,0.36363636363636365,26
4237,3549,0.09090909090909091,26
4237,8075,0.22727272727272727,26
4237,7018,0.2727272727272727,26
4237,2687,0.13636363636363635,26
4237,206,0.045454545454545456,26
4237,1299,0.045454545454545456,26
4237,4755,0.09090909090909091,26
11647,174,0.4772727272727273,26
11647,3257,0.6136363636363636,26
11647,3356,0.18181818181818182,26
11647,1299,0.1590909090909091,26
8507,25227,0.045454545454545456,26
8507,3356,0.045454545454545456,26
8507,3216,0.5454545454545454,26
8507,9002,0.045454545454545456,26
8507,1299,0.045454545454545456,26
8697,5511,0.2727272727272727,26
8697,8376,0.7272727272727273,26
8697,3356,0.3181818181818182,26
8697,6453,0.22727272727272727,26
8697,1299,0.09090909090909091,26
