scope,asn,hege,nb_peers
9889,6939,0.34146341463414637,49
9889,4826,1.0,49
9889,9790,1.0,49
9889,3356,0.024390243902439025,49
9889,3257,0.024390243902439025,49
9889,1299,0.04878048780487805,49
9889,15412,0.024390243902439025,49
10367,6939,0.17073170731707318,49
10367,13536,0.12195121951219512,49
10367,174,0.8536585365853658,49
10367,1299,0.14634146341463414,49
706,3356,0.975609756097561,49
706,1299,0.0975609756097561,49
706,6223,0.024390243902439025,49
706,209,0.024390243902439025,49
11271,1299,0.21951219512195122,49
11271,12956,0.21951219512195122,49
11271,27699,0.21951219512195122,49
11271,7738,0.36585365853658536,49
11271,3320,0.024390243902439025,49
11271,4230,0.04878048780487805,49
11271,3257,0.024390243902439025,49
11271,286,0.024390243902439025,49
2567,6461,0.2926829268292683,49
2567,1299,0.3170731707317073,49
2567,3257,0.0975609756097561,49
2506,2914,0.7804878048780488,49
2506,2907,1.0,49
2506,4713,0.024390243902439025,49
2506,1299,0.04878048780487805,49
13000,5617,0.4634146341463415,49
13000,1299,0.3902439024390244,49
13000,196844,0.24390243902439024,49
13000,15744,0.3170731707317073,49
13000,-31,0.04878048780487805,49
8374,12741,0.0975609756097561,49
8374,174,0.4878048780487805,49
8374,-31,0.24390243902439024,49
7459,1299,0.6097560975609756,49
7459,3257,0.14634146341463414,49
7459,6939,0.024390243902439025,49
5237,3356,1.0,49
5237,6223,0.5609756097560976,49
5237,174,0.0975609756097561,49
