scope,asn,hege,nb_peers
21559,1299,0.15384615384615385,15
21559,-31,0.07692307692307693,15
21559,6939,0.5384615384615384,15
21559,23520,0.5384615384615384,15
21559,14638,0.5384615384615384,15
21559,-18,0.07692307692307693,15
21559,174,0.07692307692307693,15
11313,22822,0.9230769230769231,15
11313,19905,1.0,15
11313,2914,0.07692307692307693,15
11313,6762,0.07692307692307693,15
11313,3356,0.07692307692307693,15
11403,3356,0.38461538461538464,15
11403,1299,0.15384615384615385,15
11403,6461,0.38461538461538464,15
11403,3257,0.15384615384615385,15
11403,174,0.07692307692307693,15
26163,1299,0.6923076923076923,15
26163,-18,0.07692307692307693,15
26163,6461,0.3076923076923077,15
14288,174,1.0,15
14288,9498,0.07692307692307693,15
14288,1299,0.07692307692307693,15
14288,3320,0.07692307692307693,15
14115,3356,0.23076923076923078,15
14115,3741,1.0,15
14115,-18,0.15384615384615385,15
14115,174,0.23076923076923078,15
14115,2914,0.07692307692307693,15
14115,-321,0.07692307692307693,15
21769,174,0.3076923076923077,15
21769,35916,0.6923076923076923,15
21769,2914,0.23076923076923078,15
21769,6939,0.15384615384615385,15
21769,2734,0.3076923076923077,15
11414,6461,0.5384615384615384,15
11414,1299,0.23076923076923078,15
11414,-18,0.07692307692307693,15
11414,3356,0.38461538461538464,15
4922,2914,0.23076923076923078,15
4922,1299,0.6153846153846154,15
4922,3257,0.07692307692307693,15
4922,174,0.07692307692307693,15
4922,6939,0.07692307692307693,15
27725,5511,0.3076923076923077,15
27725,11960,1.0,15
27725,6830,0.23076923076923078,15
27725,23520,0.46153846153846156,15
27725,6939,0.07692307692307693,15
27725,1299,0.15384615384615385,15
27725,3356,0.15384615384615385,15
27725,6762,0.07692307692307693,15
27725,12578,0.07692307692307693,15
