scope,asn,hege,nb_peers
2675,6830,0.05263157894736842,23
2675,6461,0.8362573099415205,23
2675,15290,0.6783625730994153,23
2675,1273,0.005847953216374269,23
2675,1299,0.05263157894736842,23
2675,-18,0.04678362573099415,23
2015,6939,0.7368421052631579,23
2015,12129,0.3157894736842105,23
2015,1299,0.05263157894736842,23
1471,3356,1.0,23
1471,209,1.0,23
1471,174,0.15789473684210525,23
1471,2914,0.05263157894736842,23
1886,174,1.0,23
1886,1299,0.10526315789473684,23
89,3356,0.8947368421052632,23
89,6223,0.8947368421052632,23
89,209,0.5263157894736842,23
1451,3356,1.0,23
1451,3561,0.631578947368421,23
1451,209,0.10526315789473684,23
1451,1299,0.05263157894736842,23
37,3356,0.5789473684210527,23
37,6223,0.5789473684210527,23
37,209,0.2631578947368421,23
37,668,0.10526315789473684,23
37,2914,0.15789473684210525,23
37,6939,0.10526315789473684,23
2274,1299,0.21052631578947367,23
2274,6939,1.0,23
2274,-18,0.05263157894736842,23
2553,6939,0.8947368421052632,23
2553,11096,1.0,23
50,2914,0.05263157894736842,23
50,293,0.9473684210526315,23
50,291,0.8157894736842105,23
50,6939,0.6842105263157895,23
