scope,asn,hege,nb_peers
3215,1299,0.13333333333333333,17
3215,3491,0.06666666666666667,17
3215,5511,0.3333333333333333,17
3215,3257,0.13333333333333333,17
3215,3216,0.06666666666666667,17
13977,174,0.67,17
13977,1273,0.06666666666666667,17
13977,6461,0.29333333333333333,17
13977,1299,0.07,17
13977,-31,0.03333333333333333,17
13977,3356,0.06666666666666667,17
11172,3356,0.36666666666666664,17
11172,3549,0.36666666666666664,17
11172,6503,0.63,17
11172,1299,0.4266666666666667,17
11172,3491,0.17333333333333334,17
11172,174,0.06666666666666667,17
18101,174,0.3333333333333333,17
18101,15412,1.0,17
18101,1299,0.2,17
18101,6939,0.06666666666666667,17
18101,-23,0.06666666666666667,17
18101,9002,0.06666666666666667,17
18101,-18,0.06666666666666667,17
385,3356,1.0,17
385,6223,0.7266666666666667,17
385,209,0.18359273670557716,17
385,6939,0.13333333333333333,17
855,1299,0.2,17
855,201011,0.2,17
855,577,0.13333333333333333,17
855,3356,0.26666666666666666,17
855,3257,0.13333333333333333,17
855,6939,0.06666666666666667,17
45820,6453,1.0,17
45820,4755,0.8583333333333333,17
45820,1299,0.11666666666666667,17
45820,174,0.26666666666666666,17
45820,3257,0.06666666666666667,17
50710,1299,0.3333333333333333,17
50710,49832,0.3333333333333333,17
50710,174,0.6,17
50710,12956,0.06666666666666667,17
50710,39386,0.3333333333333333,17
50710,3356,0.4666666666666667,17
50710,6762,0.06666666666666667,17
50710,6939,0.06666666666666667,17
26615,6762,1.0,17
26615,3356,0.2,17
26615,2914,0.06666666666666667,17
26615,1299,0.13333333333333333,17
26615,12714,0.06666666666666667,17
13335,2914,0.06666666666666667,17
13335,-18,0.13333333333333333,17
13335,4637,0.06666666666666667,17
13335,174,0.1,17
13335,1299,0.2,17
13335,3356,0.23333333333333334,17
13335,12956,0.08,17
13335,6453,0.06666666666666667,17
