scope,asn,hege,nb_peers
3215,-1320,0.06666666666666667,17
3215,5511,0.19797979797979798,17
3215,1299,0.06666666666666667,17
3215,174,0.13333333333333333,17
3215,2914,0.06640726329442283,17
3215,3356,0.00025940337224383917,17
13977,1299,0.16999999999999998,17
13977,174,0.7033333333333334,17
13977,6461,0.3266666666666667,17
11172,1299,0.5901960784313725,17
11172,6503,0.7587301587301588,17
11172,3356,0.0968888888888889,17
11172,3549,0.1300925925925926,17
11172,3257,0.06666666666666667,17
11172,3491,0.538888888888889,17
11172,174,0.125,17
11172,2914,0.08888888888888888,17
11172,6939,0.06666666666666667,17
385,174,0.13333333333333333,17
385,3356,1.0,17
385,6223,0.6,17
385,209,0.3333333333333333,17
385,3561,0.26666666666666666,17
385,9002,0.06666666666666667,17
385,1299,0.06666666666666667,17
385,3257,0.06666666666666667,17
18101,-18,0.13333333333333333,17
18101,15412,1.0,17
18101,-1,0.06666666666666667,17
18101,29049,0.06666666666666667,17
18101,12389,0.13333333333333333,17
18101,3320,0.06666666666666667,17
18101,1299,0.06666666666666667,17
18101,174,0.06666666666666667,17
855,3356,0.4,17
855,2914,0.13333333333333333,17
855,1299,0.3333333333333333,17
855,6939,0.06666666666666667,17
855,3257,0.06666666666666667,17
50710,30781,0.06666666666666667,17
50710,39386,0.3044444444444444,17
50710,49832,0.5333333333333333,17
50710,6762,0.06666666666666667,17
50710,3356,0.4274074074074074,17
50710,1299,0.5166666666666667,17
50710,174,0.25555555555555554,17
50710,9002,0.06666666666666667,17
45820,6453,1.0,17
45820,4755,0.8303030303030303,17
45820,174,0.06666666666666667,17
45820,1299,0.06666666666666667,17
45820,3356,0.06666666666666667,17
45820,9002,0.06666666666666667,17
45820,1273,0.06666666666666667,17
26615,3356,0.2,17
26615,6762,1.0,17
26615,1299,0.06666666666666667,17
26615,3257,0.06666666666666667,17
26615,174,0.13333333333333333,17
13335,6939,0.11257309941520469,17
13335,3356,0.18611111111111114,17
13335,174,0.03333333333333333,17
13335,6453,0.006666666666666667,17
13335,1299,0.11666666666666667,17
13335,9002,0.06666666666666667,17
