scope,asn,hege,nb_peers
3215,8218,0.06666666666666667,17
3215,5511,0.4666666666666667,17
3215,3216,0.13333333333333333,17
3215,3257,0.13333333333333333,17
3215,1299,0.13333333333333333,17
13977,174,0.9333333333333333,17
13977,3356,0.13333333333333333,17
13977,6461,0.06666666666666667,17
11172,3491,0.2,17
11172,6503,0.4,17
11172,1299,0.6666666666666666,17
11172,3356,0.13333333333333333,17
11172,3549,0.13333333333333333,17
385,1299,0.13333333333333333,17
385,3356,1.0,17
385,6223,0.5333333333333333,17
385,209,0.5333333333333333,17
385,12414,0.06666666666666667,17
385,3257,0.06666666666666667,17
385,174,0.06666666666666667,17
18101,2914,0.12399999999999999,17
18101,15412,1.0,17
18101,1299,0.3688888888888889,17
18101,174,0.3333333333333333,17
18101,-18,0.13333333333333333,17
18101,9002,0.06666666666666667,17
18101,6453,0.05555555555555555,17
855,3356,0.4,17
855,3257,0.26666666666666666,17
855,1299,0.2,17
13335,1299,0.30633392751039806,17
13335,-31,0.06535947712418301,17
13335,174,0.16666666666666666,17
13335,3356,0.19333333333333333,17
13335,12956,0.06666666666666667,17
26615,3356,0.26666666666666666,17
26615,6762,1.0,17
26615,174,0.13333333333333333,17
45820,6453,0.9333333333333333,17
45820,4755,0.6666666666666666,17
45820,3356,0.06666666666666667,17
45820,9002,0.06666666666666667,17
45820,1299,0.06666666666666667,17
50710,6453,0.13333333333333333,17
50710,1299,0.3333333333333333,17
50710,49832,0.36666666666666664,17
50710,174,0.6333333333333333,17
50710,6830,0.06666666666666667,17
50710,3356,0.4,17
50710,39386,0.16666666666666666,17
50710,21277,0.06666666666666667,17
