scope,asn,hege,nb_peers
385,3356,1.0,17
385,6223,0.6479797979797979,17
385,2914,0.06666666666666667,17
385,3561,0.08333333333333333,17
385,209,0.4417508417508417,17
385,174,0.11209150326797386,17
385,1299,0.19716775599128541,17
385,3257,0.007407407407407407,17
855,3356,0.3333333333333333,17
855,6939,0.06666666666666667,17
855,1299,0.4666666666666667,17
18101,15412,1.0,17
18101,-31,0.06666666666666667,17
18101,174,0.13333333333333333,17
18101,1299,0.3333333333333333,17
18101,6453,0.06666666666666667,17
3215,1299,0.4,17
3215,174,0.13333333333333333,17
3215,5511,0.38666666666666666,17
3215,6453,0.06666666666666667,17
11172,3491,0.4,17
11172,6503,0.7888888888888889,17
11172,174,0.06666666666666667,17
11172,2914,0.13333333333333333,17
11172,1299,0.6,17
11172,6453,0.13333333333333333,17
11172,3356,0.06666666666666667,17
11172,3549,0.06666666666666667,17
13977,174,0.5333333333333333,17
13977,3356,0.4666666666666667,17
13977,6461,0.4666666666666667,17
13977,12389,0.06666666666666667,17
45820,6453,0.9994047619047619,17
45820,4755,0.8559259259259259,17
45820,3356,0.06666666666666667,17
45820,1299,0.2,17
45820,2914,0.13333333333333333,17
45820,174,0.05,17
26615,1299,0.4633333333333333,17
26615,6762,1.0,17
26615,3356,0.06666666666666667,17
26615,3257,0.013333333333333334,17
26615,31133,0.06666666666666667,17
50710,3356,0.2,17
50710,174,0.45555555555555555,17
50710,1299,0.5930555555555556,17
50710,49832,0.5407407407407407,17
50710,39386,0.20740740740740737,17
50710,1273,0.06666666666666667,17
50710,3257,0.06666666666666667,17
50710,6939,0.06666666666666667,17
13335,174,0.13333333333333333,17
13335,1299,0.16666666666666666,17
13335,3356,0.18000000000000002,17
13335,20485,0.06666666666666667,17
