scope,asn,hege,nb_peers
385,3356,1.0,17
385,209,0.5777777777777777,17
385,6223,0.3,17
385,3561,0.17777777777777776,17
385,12389,0.059259259259259255,17
385,174,0.13333333333333333,17
385,1299,0.13333333333333333,17
385,8359,0.007407407407407407,17
18101,3320,0.06666666666666667,17
18101,-26,0.06666666666666667,17
18101,15412,0.9888888888888889,17
18101,1299,0.06666666666666667,17
18101,2914,0.13333333333333333,17
18101,174,0.13333333333333333,17
855,3356,0.24444444444444444,17
855,1299,0.3555555555555555,17
855,3257,0.3962962962962963,17
855,577,0.13333333333333333,17
855,41095,0.06666666666666667,17
855,-12,0.06666666666666667,17
13335,3356,0.2,17
13335,3257,0.26666666666666666,17
13335,1299,0.2,17
13335,12956,0.06666666666666667,17
45820,6453,0.9333333333333333,17
45820,4755,0.7333333333333333,17
45820,1299,0.13333333333333333,17
45820,9002,0.06666666666666667,17
50710,174,0.4666666666666667,17
50710,39386,0.3777777777777777,17
50710,6762,0.1111111111111111,17
50710,1299,0.5333333333333333,17
50710,3356,0.26666666666666666,17
50710,49832,0.3555555555555555,17
26615,3356,0.26666666666666666,17
26615,6762,1.0,17
26615,2914,0.13333333333333333,17
26615,1299,0.13333333333333333,17
26615,1239,0.06666666666666667,17
3215,1299,0.13333333333333333,17
3215,3356,0.13131313131313133,17
3215,5511,0.2692036645525018,17
3215,2914,0.06666666666666667,17
3215,174,0.06666666666666667,17
3215,3257,0.00202020202020202,17
13977,-18,0.2,17
13977,6461,0.3333333333333333,17
13977,6830,0.13333333333333333,17
13977,174,0.7333333333333333,17
13977,1273,0.13333333333333333,17
11172,1299,0.4666666666666667,17
11172,174,0.06666666666666667,17
11172,3356,0.3333333333333333,17
11172,3549,0.3333333333333333,17
11172,6503,0.28888888888888886,17
11172,3491,0.3333333333333333,17
