scope,asn,hege,nb_peers
385,3356,1.0,17
385,6223,0.7246664939998273,17
385,209,0.45635521885521885,17
385,3561,0.05807407407407408,17
385,31133,0.06666666666666667,17
385,174,0.06666666666666667,17
385,6327,0.06666666666666667,17
18101,15412,1.0,17
18101,1299,0.17435897435897435,17
18101,12389,0.06666666666666667,17
18101,174,0.3333333333333333,17
18101,6939,0.06666666666666667,17
18101,-26,0.06666666666666667,17
855,1299,0.4711111111111111,17
855,3257,0.23212121212121212,17
855,3356,0.2533333333333333,17
3215,174,0.13333333333333333,17
3215,5511,0.38180661577608144,17
3215,3356,0.2,17
3215,1299,0.03333333333333333,17
3215,3257,0.06666666666666667,17
3215,2914,0.13333333333333333,17
3215,-1320,0.06666666666666667,17
11172,3257,0.13333333333333333,17
11172,3491,0.2,17
11172,6503,0.7222222222222222,17
11172,174,0.13333333333333333,17
11172,1299,0.7333333333333333,17
11172,3356,0.06666666666666667,17
11172,3549,0.06666666666666667,17
11172,2914,0.06666666666666667,17
13977,174,0.8666666666666667,17
13977,6461,0.2,17
13977,2914,0.06666666666666667,17
13335,174,0.13322128851540616,17
13335,4826,0.06666666666666667,17
13335,9498,0.07058823529411765,17
13335,1299,0.26666666666666666,17
13335,3257,0.06666666666666667,17
26615,6762,1.0,17
26615,1299,0.13333333333333333,17
26615,3257,0.08888888888888888,17
26615,3356,0.2,17
45820,6453,0.9980676328502416,17
45820,4755,0.730718954248366,17
45820,1299,0.5,17
45820,174,0.06666666666666667,17
50710,6830,0.13333333333333333,17
50710,1273,0.06666666666666667,17
50710,174,0.3138888888888889,17
50710,39386,0.3851851851851852,17
50710,1299,0.7819444444444444,17
50710,49832,0.7212962962962963,17
50710,3356,0.26666666666666666,17
50710,12389,0.06666666666666667,17
50710,6762,0.06666666666666667,17
