scope,asn,hege,nb_peers
385,3356,1.0,17
385,6223,0.6666666666666666,17
385,1299,0.13050108932461874,17
385,209,0.4666666666666667,17
385,12956,0.06666666666666667,17
385,3561,0.13333333333333333,17
855,3356,0.6,17
855,1299,0.4,17
855,3257,0.13333333333333333,17
18101,2914,0.12000000000000001,17
18101,15412,0.9333333333333333,17
18101,1299,0.30666666666666664,17
18101,-18,0.13333333333333333,17
18101,174,0.2,17
18101,3257,0.06666666666666667,17
18101,4589,0.06666666666666667,17
18101,9002,0.06666666666666667,17
13335,3356,0.21410256410256412,17
13335,-2,0.013333333333333334,17
13335,3257,0.13333333333333333,17
13335,2914,0.09333333333333332,17
13335,1299,0.36333333333333334,17
13335,12956,0.00392156862745098,17
13335,174,0.08666666666666667,17
45820,6453,0.9666666666666667,17
45820,4755,0.735016835016835,17
45820,5511,0.06666666666666667,17
45820,2914,0.2,17
45820,1299,0.06666666666666667,17
50710,6762,0.12839506172839504,17
50710,39386,0.29555555555555557,17
50710,174,0.3592592592592593,17
50710,49832,0.16198830409356724,17
50710,1299,0.5611111111111111,17
50710,3356,0.4872222222222222,17
26615,6762,0.9333333333333333,17
26615,3356,0.26666666666666666,17
26615,1299,0.13333333333333333,17
3215,20712,0.06666666666666667,17
3215,2914,0.13333333333333333,17
3215,5511,0.26513994910941474,17
3215,2119,0.06666666666666667,17
3215,1299,0.2641975308641975,17
3215,3356,0.04691358024691358,17
3215,174,0.26666666666666666,17
13977,3356,0.06666666666666667,17
13977,174,0.6833333333333333,17
13977,2914,0.03333333333333333,17
13977,6461,0.26666666666666666,17
11172,1299,0.4666666666666667,17
11172,6503,0.4,17
11172,3491,0.26666666666666666,17
11172,174,0.13333333333333333,17
11172,3356,0.2,17
11172,3549,0.2,17
