scope,asn,hege,nb_peers
18101,15412,0.9243589743589743,17
18101,2914,0.005128205128205128,17
18101,1299,0.25435897435897437,17
18101,6461,0.06666666666666667,17
18101,-18,0.2,17
18101,9002,0.13333333333333333,17
385,3356,0.9333333333333333,17
385,6223,0.5694444444444444,17
385,209,0.5444444444444444,17
385,3561,0.26666666666666666,17
385,9002,0.06666666666666667,17
385,1299,0.04444444444444444,17
855,3356,0.3333333333333333,17
855,3257,0.26666666666666666,17
855,1299,0.3333333333333333,17
45820,1299,0.1,17
45820,6453,0.9833333333333333,17
45820,4755,0.6787749287749288,17
45820,9002,0.06666666666666667,17
45820,174,0.26666666666666666,17
45820,3356,0.13333333333333333,17
50710,174,0.3333333333333333,17
50710,6762,0.13333333333333333,17
50710,39386,0.2,17
50710,1299,0.3333333333333333,17
50710,49832,0.3333333333333333,17
50710,3356,0.25,17
26615,6762,1.0,17
26615,3356,0.24444444444444444,17
26615,1299,0.2,17
26615,1273,0.06666666666666667,17
26615,174,0.06666666666666667,17
3215,1273,0.06666666666666667,17
3215,5511,0.28,17
3215,1299,0.2,17
3215,-1320,0.13333333333333333,17
3215,3356,0.26666666666666666,17
3215,174,0.06666666666666667,17
13977,174,1.0,17
13977,2914,0.2,17
13977,6461,0.23333333333333334,17
13977,1299,0.13333333333333333,17
13977,3356,0.2,17
11172,174,0.13333333333333333,17
11172,3356,0.3333333333333333,17
11172,3549,0.3333333333333333,17
11172,6503,0.6666666666666666,17
11172,1299,0.36666666666666664,17
11172,3257,0.06666666666666667,17
11172,3491,0.36666666666666664,17
13335,3356,0.2,17
13335,1299,0.13333333333333333,17
13335,174,0.03333333333333333,17
13335,1273,0.03333333333333333,17
13335,12956,0.06666666666666667,17
13335,3257,0.06666666666666667,17
