scope,asn,hege,nb_peers
385,3356,1.0,17
385,209,0.5777777777777777,17
385,6223,0.6,17
385,1299,0.2,17
385,174,0.06666666666666667,17
855,1299,0.5333333333333333,17
855,3356,0.13333333333333333,17
855,23520,0.06666666666666667,17
855,174,0.13333333333333333,17
855,577,0.12000000000000001,17
18101,15412,1.0,17
18101,1299,0.2,17
18101,174,0.13333333333333333,17
18101,6939,0.06666666666666667,17
18101,9002,0.06666666666666667,17
18101,-18,0.06666666666666667,17
13335,15412,0.06666666666666667,17
13335,4826,0.06666666666666667,17
13335,9498,0.010939112487100104,17
13335,1299,0.06666666666666667,17
13335,3356,0.13333333333333333,17
13335,6939,0.14035087719298245,17
13335,-31,0.13333333333333333,17
13977,6461,0.26666666666666666,17
13977,-26,0.06666666666666667,17
13977,174,0.7333333333333333,17
13977,2518,0.06666666666666667,17
13977,3356,0.06666666666666667,17
3215,5511,0.2,17
3215,174,0.13333333333333333,17
3215,1299,0.2,17
3215,3356,0.06666666666666667,17
11172,3549,0.13333333333333333,17
11172,6503,0.5333333333333333,17
11172,3356,0.1,17
11172,3491,0.2,17
11172,1299,0.6,17
11172,6461,0.06666666666666667,17
45820,174,0.13333333333333333,17
45820,6453,1.0,17
45820,4755,0.7444444444444444,17
45820,3257,0.06666666666666667,17
45820,1299,0.06666666666666667,17
26615,6762,1.0,17
26615,3356,0.26666666666666666,17
26615,174,0.06274509803921569,17
26615,5511,0.13333333333333333,17
50710,174,0.3,17
50710,1299,0.4,17
50710,49832,0.3,17
50710,6762,0.2,17
50710,39386,0.23333333333333334,17
50710,3356,0.36666666666666664,17
