scope,asn,hege,nb_peers
385,174,0.13333333333333333,17
385,3356,1.0,17
385,6223,0.4303558460421205,17
385,209,0.6610021786492375,17
385,1299,0.06666666666666667,17
855,1299,0.2,17
855,3356,0.3333333333333333,17
855,3257,0.26666666666666666,17
855,174,0.06666666666666667,17
18101,1299,0.26666666666666666,17
18101,15412,1.0,17
18101,2914,0.06666666666666667,17
18101,6939,0.06666666666666667,17
18101,12389,0.06666666666666667,17
13335,3356,0.14666666666666667,17
13335,-1,0.06666666666666667,17
13335,6939,0.06666666666666667,17
13335,6762,0.06666666666666667,17
13335,174,0.13333333333333333,17
45820,6453,0.9666666666666667,17
45820,4755,0.6,17
45820,3356,0.13333333333333333,17
45820,174,0.06666666666666667,17
45820,1299,0.06666666666666667,17
50710,174,0.39814814814814814,17
50710,39386,0.36666666666666664,17
50710,1299,0.44691358024691363,17
50710,1273,0.06666666666666667,17
50710,49832,0.274074074074074,17
50710,6939,0.06666666666666667,17
50710,6762,0.06666666666666667,17
50710,3356,0.06666666666666667,17
26615,3356,0.26666666666666666,17
26615,6762,0.8666666666666667,17
26615,1299,0.13282051282051283,17
3215,1299,0.4666666666666667,17
3215,5511,0.4,17
3215,174,0.13333333333333333,17
3215,3326,0.06666666666666667,17
3215,2914,0.06666666666666667,17
11172,1299,0.5333333333333333,17
11172,6503,0.5,17
11172,3491,0.46190476190476193,17
11172,174,0.26666666666666666,17
11172,3356,0.11666666666666667,17
11172,3549,0.11666666666666667,17
13977,-18,0.06666666666666667,17
13977,6461,0.3,17
13977,1299,0.13333333333333333,17
13977,174,0.7666666666666667,17
13977,3356,0.06666666666666667,17
