scope,asn,hege,nb_peers
13977,174,0.7444444444444444,17
13977,6461,0.32222222222222224,17
13977,1273,0.06666666666666667,17
13977,3257,0.06666666666666667,17
3215,5511,0.24074074074074076,17
3215,3356,0.13333333333333333,17
3215,174,0.2,17
3215,1299,0.2,17
11172,1299,0.5933333333333334,17
11172,6503,0.5274074074074074,17
11172,3491,0.12777777777777777,17
11172,174,0.13333333333333333,17
11172,3356,0.2,17
11172,3549,0.2,17
11172,6461,0.06666666666666667,17
18101,6830,0.06666666666666667,17
18101,1299,0.4,17
18101,15412,1.0,17
18101,1273,0.06666666666666667,17
18101,-18,0.06666666666666667,17
385,1299,0.2,17
385,3356,0.9333333333333333,17
385,6223,0.67404921004921,17
385,209,0.46005892255892256,17
385,3561,0.25066666666666665,17
855,3356,0.44933333333333336,17
855,3257,0.3333333333333333,17
855,1299,0.043333333333333335,17
855,577,0.13333333333333333,17
855,174,0.06666666666666667,17
13335,3356,0.2,17
13335,7922,0.06666666666666667,17
13335,6939,0.13333333333333333,17
13335,6762,0.03333333333333333,17
13335,3257,0.06666666666666667,17
13335,1299,0.16666666666666666,17
13335,31133,0.06666666666666667,17
45820,6453,1.0,17
45820,4755,0.7647619047619048,17
45820,1299,0.26666666666666666,17
45820,174,0.2,17
45820,20764,0.06666666666666667,17
45820,20485,0.13333333333333333,17
50710,1299,0.31666666666666665,17
50710,49832,0.25,17
50710,39386,0.05555555555555556,17
50710,6453,0.13333333333333333,17
50710,174,0.3333333333333333,17
50710,3356,0.13333333333333333,17
26615,6939,0.06666666666666667,17
26615,6762,1.0,17
26615,174,0.13333333333333333,17
26615,3356,0.2,17
26615,5511,0.06666666666666667,17
26615,8447,0.06666666666666667,17
