scope,asn,hege,nb_peers
3215,5511,0.4989084914906888,17
3215,174,0.06666666666666667,17
3215,3356,0.06666666666666667,17
3215,1299,0.13333333333333333,17
3215,3216,0.06666666666666667,17
11172,3356,0.13333333333333333,17
11172,3549,0.13333333333333333,17
11172,3491,0.13333333333333333,17
11172,6503,0.5555555555555556,17
11172,1299,0.6,17
11172,174,0.06666666666666667,17
13977,61349,0.13333333333333333,17
13977,8455,0.13333333333333333,17
13977,1299,0.26666666666666666,17
13977,6461,0.5666666666666667,17
13977,3257,0.03333333333333333,17
13977,174,0.5,17
13977,3356,0.06666666666666667,17
50710,1299,0.7802469135802469,17
50710,49832,0.5740740740740741,17
50710,174,0.39814814814814814,17
50710,39386,0.3,17
50710,2914,0.06666666666666667,17
50710,3356,0.13333333333333333,17
50710,6762,0.13333333333333333,17
50710,3320,0.06666666666666667,17
45820,3356,0.06666666666666667,17
45820,6453,1.0,17
45820,4755,0.7833333333333333,17
45820,1299,0.2,17
45820,174,0.11666666666666667,17
45820,1273,0.06666666666666667,17
45820,9002,0.06666666666666667,17
26615,3356,0.13333333333333333,17
26615,6762,1.0,17
26615,1299,0.2,17
26615,5511,0.06666666666666667,17
26615,23520,0.06666666666666667,17
26615,6453,0.06666666666666667,17
385,3356,0.9333333333333333,17
385,6223,0.9055555555555554,17
385,209,0.31111111111111106,17
385,1299,0.06666666666666667,17
385,3561,0.06666666666666667,17
385,174,0.13333333333333333,17
18101,15412,1.0,17
18101,-31,0.13333333333333333,17
18101,1299,0.2,17
18101,174,0.2,17
855,3356,0.4666666666666667,17
855,3257,0.13333333333333333,17
855,1299,0.3333333333333333,17
855,9002,0.06666666666666667,17
13335,1299,0.28061002178649236,17
13335,6830,0.06666666666666667,17
13335,2914,0.1,17
13335,4826,0.06666666666666667,17
13335,3356,0.3333333333333333,17
13335,174,0.2,17
13335,-31,0.13202614379084968,17
13335,29049,0.06666666666666667,17
13335,12956,0.06666666666666667,17
