scope,asn,hege,nb_peers
13335,6453,0.05620915032679739,17
13335,9498,0.06666666666666667,17
13335,9002,0.06666666666666667,17
13335,3257,0.06666666666666667,17
13335,174,0.26476190476190475,17
13335,3356,0.11069094304388422,17
13335,6762,0.2,17
13335,1299,0.2,17
26615,174,0.06666666666666667,17
26615,6762,0.9333333333333333,17
26615,3356,0.19974059662775617,17
26615,1299,0.00025940337224383917,17
26615,9002,0.2,17
45820,3356,0.1,17
45820,6453,0.9777777777777777,17
45820,4755,0.7444444444444444,17
45820,9002,0.04444444444444444,17
45820,1299,0.2,17
45820,3257,0.03333333333333333,17
45820,174,0.13333333333333333,17
50710,174,0.5290369649805448,17
50710,39386,0.2969073353509151,17
50710,1299,0.454006734006734,17
50710,49832,0.29604938271604936,17
50710,3356,0.6568519959648363,17
50710,6762,0.007407407407407407,17
50710,6453,0.07037037037037037,17
3215,1299,0.26666666666666666,17
3215,3356,0.06666666666666667,17
3215,6830,0.06666666666666667,17
3215,5511,0.2,17
3215,38195,0.06666666666666667,17
3215,-1320,0.06666666666666667,17
13977,174,0.7993197278911565,17
13977,6461,0.3333333333333333,17
13977,1299,0.13333333333333333,17
13977,1273,0.06666666666666667,17
11172,3491,0.31666666666666665,17
11172,174,0.11666666666666667,17
11172,6503,0.42,17
11172,1299,0.39333333333333337,17
11172,3356,0.3,17
11172,3549,0.3,17
11172,31133,0.06666666666666667,17
385,1299,0.13333333333333333,17
385,3356,1.0,17
385,6223,0.5807407407407408,17
385,3561,0.274074074074074,17
385,2914,0.06666666666666667,17
385,209,0.5296296296296297,17
385,6453,0.06666666666666667,17
385,174,0.2,17
18101,174,0.3333333333333333,17
18101,15412,1.0,17
18101,1299,0.06666666666666667,17
18101,6939,0.06666666666666667,17
18101,9002,0.06666666666666667,17
18101,-18,0.06666666666666667,17
855,3356,0.4,17
855,1299,0.26666666666666666,17
855,3257,0.13333333333333333,17
