scope,asn,hege,nb_peers
50710,2914,0.03333333333333333,17
50710,1299,0.65,17
50710,49832,0.5055555555555555,17
50710,174,0.25555555555555554,17
50710,39386,0.1,17
50710,3356,0.2,17
50710,3257,0.06666666666666667,17
45820,2914,0.13333333333333333,17
45820,6453,1.0,17
45820,1299,0.16296296296296298,17
45820,4755,0.6911111111111111,17
45820,3356,0.26666666666666666,17
45820,3491,0.06666666666666667,17
26615,6762,1.0,17
26615,174,0.13333333333333333,17
26615,2914,0.0005167958656330749,17
26615,1239,0.06666666666666667,17
13977,6453,0.06666666666666667,17
13977,6461,0.3333333333333333,17
13977,174,0.7333333333333333,17
13977,3257,0.13333333333333333,17
13977,3356,0.06666666666666667,17
13977,1299,0.2,17
3215,3356,0.2,17
3215,5511,0.4555555555555556,17
3215,1299,0.2,17
3215,3257,0.06666666666666667,17
3215,174,0.06666666666666667,17
11172,3356,0.18333333333333332,17
11172,3549,0.18333333333333332,17
11172,6503,0.41333333333333333,17
11172,1299,0.4516666666666667,17
11172,3491,0.2733333333333333,17
18101,-18,0.2,17
18101,15412,0.9333333333333333,17
18101,1299,0.2,17
18101,2914,0.06666666666666667,17
18101,-31,0.06666666666666667,17
855,9002,0.06666666666666667,17
855,3257,0.2,17
855,6830,0.13333333333333333,17
855,1273,0.06666666666666667,17
855,1299,0.4,17
855,24961,0.06666666666666667,17
855,3356,0.13333333333333333,17
855,23520,0.06666666666666667,17
855,6939,0.06666666666666667,17
385,3356,1.0,17
385,209,0.4070741461305663,17
385,6223,0.7617037757601961,17
385,6453,0.06666666666666667,17
385,3561,0.06666666666666667,17
385,1299,0.2,17
385,6762,0.06666666666666667,17
13335,9942,0.06666666666666667,17
13335,7545,0.06666666666666667,17
13335,174,0.13333333333333333,17
13335,3356,0.16666666666666666,17
13335,1299,0.06666666666666667,17
13335,3257,0.13333333333333333,17
13335,1221,0.06666666666666667,17
13335,6939,0.06666666666666667,17
13335,4637,0.06666666666666667,17
13335,45430,0.06666666666666667,17
