scope,asn,hege,nb_peers
45820,6453,1.0,17
45820,4755,0.9222222222222222,17
45820,174,0.2,17
45820,3257,0.06666666666666667,17
45820,3356,0.06666666666666667,17
26615,15557,0.06666666666666667,17
26615,6762,1.0,17
26615,174,0.06666666666666667,17
26615,3356,0.19372549019607843,17
26615,1299,0.13137254901960785,17
26615,6939,0.06666666666666667,17
50710,1299,0.43333333333333335,17
50710,39386,0.3444444444444444,17
50710,174,0.475925925925926,17
50710,49832,0.26666666666666666,17
50710,3356,0.18888888888888886,17
50710,3320,0.06666666666666667,17
50710,6453,0.13333333333333333,17
50710,21277,0.06666666666666667,17
50710,2914,0.06666666666666667,17
385,174,0.13333333333333333,17
385,3356,1.0,17
385,6223,0.8666666666666667,17
385,209,0.06666666666666667,17
385,2914,0.06666666666666667,17
18101,2914,0.12000000000000001,17
18101,15412,1.0,17
18101,1299,0.43166666666666664,17
18101,174,0.2,17
18101,3257,0.06666666666666667,17
18101,9002,0.06666666666666667,17
855,1299,0.24666666666666667,17
855,3356,0.36666666666666664,17
855,6939,0.06666666666666667,17
855,3257,0.12000000000000001,17
3215,6453,0.06666666666666667,17
3215,3356,0.13333333333333333,17
3215,5511,0.5333333333333333,17
3215,1299,0.06666666666666667,17
3215,3257,0.13333333333333333,17
13977,174,0.5333333333333333,17
13977,6461,0.4666666666666667,17
13977,2852,0.06666666666666667,17
13977,21320,0.06666666666666667,17
13977,20965,0.06666666666666667,17
11172,3491,0.4,17
11172,6503,0.6666666666666666,17
11172,174,0.06666666666666667,17
11172,2914,0.2,17
11172,3356,0.13333333333333333,17
11172,3549,0.13333333333333333,17
11172,1299,0.4666666666666667,17
13335,1299,0.06666666666666667,17
13335,6453,0.06666666666666667,17
13335,3356,0.21333333333333335,17
13335,2914,0.13333333333333333,17
13335,-31,0.05333333333333334,17
13335,-60,0.06666666666666667,17
13335,3257,0.06666666666666667,17
