scope,asn,hege,nb_peers
385,3356,0.8666666666666667,17
385,6223,0.4,17
385,209,0.4592592592592593,17
385,3549,0.06666666666666667,17
385,3561,0.13333333333333333,17
855,1299,0.5777777777777777,17
855,3257,0.15555555555555553,17
855,6453,0.06666666666666667,17
855,3356,0.13333333333333333,17
18101,15412,1.0,17
18101,-31,0.13333333333333333,17
18101,2914,0.13333333333333333,17
18101,1299,0.3333333333333333,17
18101,201011,0.06666666666666667,17
13335,174,0.3333333333333333,17
13335,1299,0.3333333333333333,17
13335,6453,0.06666666666666667,17
13335,6762,0.06666666666666667,17
13335,3356,0.2,17
13335,6939,0.06666666666666667,17
3215,1299,0.35555555555555557,17
3215,5511,0.6499832539527195,17
3215,3491,0.06666666666666667,17
3215,3356,0.06666666666666667,17
3215,174,0.06666666666666667,17
13977,174,0.8659863945578231,17
13977,6461,0.26666666666666666,17
13977,3356,0.13333333333333333,17
11172,1299,0.5933333333333334,17
11172,6503,0.3940740740740741,17
11172,3491,0.4611111111111111,17
11172,174,0.06666666666666667,17
45820,4755,0.8,17
45820,3356,0.06666666666666667,17
45820,6453,1.0,17
45820,174,0.2,17
45820,3257,0.06666666666666667,17
45820,1299,0.06666666666666667,17
50710,3257,0.13333333333333333,17
50710,174,0.4634920634920635,17
50710,1299,0.5222222222222223,17
50710,49832,0.47777777777777775,17
50710,2914,0.06666666666666667,17
50710,39386,0.3333333333333333,17
50710,3356,0.06666666666666667,17
50710,6762,0.13333333333333333,17
26615,6762,1.0,17
26615,3356,0.13333333333333333,17
26615,2914,0.06666666666666667,17
26615,174,0.06666666666666667,17
26615,1299,0.06666666666666667,17
26615,9002,0.06666666666666667,17
