scope,asn,hege,nb_peers
45820,6453,1.0,17
45820,1299,0.26666666666666666,17
45820,4755,0.8333333333333334,17
45820,3356,0.06666666666666667,17
45820,3257,0.06666666666666667,17
50710,39386,0.2,17
50710,49832,0.4,17
50710,3356,0.26666666666666666,17
50710,174,0.3333333333333333,17
50710,1299,0.4,17
50710,31133,0.06666666666666667,17
26615,174,0.3333333333333333,17
26615,6762,0.8666666666666667,17
26615,1299,0.06666666666666667,17
26615,286,0.06666666666666667,17
26615,3257,0.06666666666666667,17
26615,3356,0.06666666666666667,17
3215,174,0.2,17
3215,5511,0.3333333333333333,17
3215,1299,0.26666666666666666,17
3215,3356,0.13333333333333333,17
11172,3491,0.4166666666666667,17
11172,1299,0.6833333333333333,17
11172,174,0.06666666666666667,17
11172,6503,0.38333333333333336,17
11172,3356,0.06666666666666667,17
11172,3549,0.06666666666666667,17
11172,2914,0.06666666666666667,17
11172,6762,0.03333333333333333,17
13977,6461,0.22996632996632996,17
13977,174,0.8310541310541311,17
13977,3356,0.06666666666666667,17
13977,-18,0.06666666666666667,17
385,3356,1.0,17
385,6223,0.6444444444444444,17
385,209,0.28888888888888886,17
385,5511,0.06666666666666667,17
385,3561,0.06666666666666667,17
385,1299,0.13333333333333333,17
855,3356,0.26666666666666666,17
855,1299,0.5333333333333333,17
855,20485,0.06666666666666667,17
18101,15412,0.9888888888888889,17
18101,1299,0.13333333333333333,17
18101,174,0.2,17
18101,-18,0.05555555555555556,17
18101,6762,0.06666666666666667,17
13335,6830,0.06666666666666667,17
13335,1299,0.2555555555555556,17
13335,3356,0.13333333333333333,17
13335,4826,0.06666666666666667,17
13335,6453,0.06666666666666667,17
13335,3257,0.2,17
13335,2914,0.06666666666666667,17
