scope,asn,hege,nb_peers
18101,1299,0.3333333333333333,17
18101,15412,1.0,17
18101,174,0.13333333333333333,17
18101,-18,0.2,17
18101,9002,0.06666666666666667,17
385,1299,0.13333333333333333,17
385,3356,1.0,17
385,209,0.6088888888888888,17
385,6223,0.5574074074074074,17
385,3561,0.14296296296296296,17
385,6830,0.06666666666666667,17
855,3356,0.4,17
855,1299,0.5111111111111111,17
855,3257,0.02222222222222222,17
3215,5511,0.31592035263717894,17
3215,174,0.2,17
3215,1299,0.3333333333333333,17
3215,2914,0.06666666666666667,17
3215,3356,0.06666666666666667,17
13977,6461,0.26666666666666666,17
13977,174,0.8666666666666667,17
13977,1299,0.26666666666666666,17
13977,21320,0.06666666666666667,17
13977,20965,0.06666666666666667,17
13977,-18,0.06666666666666667,17
11172,3491,0.37037037037037035,17
11172,12956,0.06666666666666667,17
11172,6503,0.36666666666666664,17
11172,1299,0.6592592592592593,17
11172,1273,0.06666666666666667,17
13335,1299,0.28431372549019607,17
13335,-31,0.19869281045751636,17
13335,3356,0.2,17
13335,9498,0.06666666666666667,17
13335,3257,0.13333333333333333,17
13335,6939,0.06666666666666667,17
45820,6453,0.8,17
45820,4755,0.3925925925925926,17
45820,174,0.06666666666666667,17
45820,8220,0.06666666666666667,17
45820,1299,0.23333333333333334,17
45820,9002,0.06666666666666667,17
50710,1299,0.39111111111111113,17
50710,39386,0.18888888888888886,17
50710,6453,0.06666666666666667,17
50710,174,0.4033333333333333,17
50710,49832,0.3333333333333333,17
50710,3356,0.5,17
50710,2914,0.06666666666666667,17
26615,174,0.06666666666666667,17
26615,6762,1.0,17
26615,3356,0.2,17
26615,6453,0.13333333333333333,17
26615,1299,0.06666666666666667,17
