scope,asn,hege,nb_peers
26615,6762,1.0,17
26615,3356,0.3333333333333333,17
26615,9002,0.06666666666666667,17
45820,1299,0.26666666666666666,17
45820,6453,1.0,17
45820,4755,0.6666666666666666,17
45820,2914,0.13333333333333333,17
45820,174,0.06666666666666667,17
50710,39386,0.06666666666666667,17
50710,49832,0.3661498708010336,17
50710,3356,0.3333333333333333,17
50710,6453,0.06666666666666667,17
50710,1299,0.4997416020671835,17
50710,21277,0.06666666666666667,17
50710,174,0.46718346253229975,17
13977,174,0.8,17
13977,3356,0.06666666666666667,17
13977,6461,0.26666666666666666,17
13977,1299,0.2,17
3215,174,0.2,17
3215,5511,0.5111111111111111,17
3215,3257,0.2,17
3215,3356,0.06666666666666667,17
11172,1299,0.2388888888888889,17
11172,6503,0.6222222222222222,17
11172,174,0.13333333333333333,17
11172,3356,0.36666666666666664,17
11172,3549,0.4,17
11172,3491,0.3333333333333333,17
385,174,0.13333333333333333,17
385,3356,1.0,17
385,209,0.4814814814814815,17
385,6223,0.5259259259259259,17
385,1299,0.06666666666666667,17
18101,1299,0.26666666666666666,17
18101,15412,1.0,17
18101,-18,0.06666666666666667,17
18101,6762,0.06666666666666667,17
18101,174,0.06666666666666667,17
855,6939,0.06666666666666667,17
855,3356,0.03333333333333333,17
855,1299,0.26666666666666666,17
855,3257,0.3333333333333333,17
855,174,0.06666666666666667,17
13335,1221,0.06666666666666667,17
13335,2914,0.03333333333333333,17
13335,1299,0.18000000000000002,17
13335,3356,0.00392156862745098,17
13335,174,0.1,17
13335,4637,0.03333333333333333,17
