scope,asn,hege,nb_peers
8820,6762,0.1111111111111111,22
8820,3223,0.7962962962962963,22
8820,174,0.2222222222222222,22
8820,1299,0.05555555555555555,22
8820,2914,0.1111111111111111,22
8820,-31,0.05555555555555555,22
16592,23520,0.3611111111111111,22
16592,52468,0.4722222222222222,22
16592,1299,0.8611111111111112,22
16592,262206,0.5277777777777778,22
16592,26617,0.5277777777777778,22
16592,6830,0.1111111111111111,22
16592,6939,0.05555555555555555,22
9231,1299,0.2222222222222222,22
9231,58453,1.0,22
9231,174,0.05555555555555555,22
9231,3257,0.05555555555555555,22
9231,-31,0.05555555555555555,22
9255,6461,0.3333333333333333,22
9255,7473,0.9444444444444444,22
9255,3758,1.0,22
9255,-18,0.2777777777777778,22
9255,1299,0.1111111111111111,22
17229,7018,1.0,22
17229,2914,0.05555555555555555,22
17229,174,0.2777777777777778,22
17229,1299,0.05555555555555555,22
9674,-18,0.05555555555555555,22
9674,4637,0.16666666666666666,22
9674,4780,1.0,22
9674,9002,0.6666666666666666,22
9674,-31,0.05555555555555555,22
14840,1299,0.2222222222222222,22
14840,3356,0.05555555555555555,22
14840,-699,0.05555555555555555,22
14840,203380,0.05555555555555555,22
7004,12956,1.0,22
7004,3356,0.2777777777777778,22
8968,1299,0.5555555555555556,22
8968,3356,0.1111111111111111,22
8968,3320,0.1111111111111111,22
2708,174,0.2222222222222222,22
2708,1273,0.05555555555555555,22
2708,6453,0.2777777777777778,22
2708,8151,0.3333333333333333,22
2708,3356,0.2222222222222222,22
2708,22884,0.2777777777777778,22
2708,3257,0.05555555555555555,22
2708,17072,0.05555555555555555,22
2708,32098,0.2222222222222222,22
2708,13999,0.1111111111111111,22
