scope,asn,hege,nb_peers
2708,2914,0.1111111111111111,22
2708,8151,0.2222222222222222,22
2708,3356,0.4444444444444444,22
2708,17072,0.16666666666666666,22
2708,22884,0.5,22
2708,6461,0.1111111111111111,22
2708,6453,0.1111111111111111,22
2708,6830,0.05555555555555555,22
2708,174,0.1111111111111111,22
2708,32098,0.1111111111111111,22
2708,13999,0.05555555555555555,22
8968,3356,0.16666666666666666,22
8968,5400,0.05555555555555555,22
8968,3320,0.16666666666666666,22
8968,1299,0.3888888888888889,22
14840,1299,0.3333333333333333,22
14840,3356,0.2222222222222222,22
14840,-31,0.1111111111111111,22
7004,3356,0.1111111111111111,22
7004,12956,0.9861111111111112,22
7004,3257,0.1111111111111111,22
7004,9002,0.05555555555555555,22
17229,3356,0.05555555555555555,22
17229,7018,1.0,22
17229,1299,0.2222222222222222,22
17229,174,0.05555555555555555,22
9674,2914,0.2222222222222222,22
9674,4780,1.0,22
9674,9002,0.5555555555555556,22
9674,1299,0.05555555555555555,22
9674,4637,0.05555555555555555,22
9255,6461,0.16666666666666666,22
9255,7473,0.9444444444444444,22
9255,3758,0.9444444444444444,22
9255,1299,0.3888888888888889,22
9255,-18,0.1111111111111111,22
8820,174,0.2222222222222222,22
8820,3356,0.2222222222222222,22
8820,2914,0.05555555555555555,22
8820,3223,0.3888888888888889,22
8820,-26,0.1111111111111111,22
8820,25291,0.1111111111111111,22
16592,1299,0.6944444444444444,22
16592,262206,0.4166666666666667,22
16592,26617,0.4166666666666667,22
16592,6830,0.16666666666666666,22
16592,23520,0.4166666666666667,22
16592,52468,0.4166666666666667,22
9231,174,0.1111111111111111,22
9231,58453,0.9444444444444444,22
9231,1299,0.16666666666666666,22
9231,3257,0.2222222222222222,22
