scope,asn,hege,nb_peers
14840,3356,0.1111111111111111,22
14840,-31,0.07407407407407407,22
14840,174,0.2222222222222222,22
7004,12956,0.9537037037037036,22
7004,8447,0.027777777777777776,22
7004,132839,0.027777777777777776,22
7004,3257,0.16666666666666666,22
7004,1299,0.027777777777777776,22
7004,3356,0.2222222222222222,22
8968,1299,0.3333333333333333,22
8968,3356,0.4444444444444444,22
8968,5400,0.05555555555555555,22
2708,3356,0.3333333333333333,22
2708,22884,0.2222222222222222,22
2708,3257,0.1111111111111111,22
2708,6453,0.05555555555555555,22
2708,8151,0.2222222222222222,22
2708,2914,0.05555555555555555,22
2708,32098,0.2222222222222222,22
2708,13999,0.1111111111111111,22
2708,174,0.1111111111111111,22
2708,17072,0.05555555555555555,22
16592,1299,0.6388888888888888,22
16592,23520,0.4166666666666667,22
16592,52468,0.4722222222222222,22
16592,3491,0.08333333333333333,22
16592,262206,0.4722222222222222,22
16592,26617,0.4722222222222222,22
8820,174,0.2777777777777778,22
8820,2914,0.05555555555555555,22
8820,3223,0.6296296296296295,22
8820,1299,0.2222222222222222,22
9231,1299,0.1111111111111111,22
9231,58453,0.9444444444444444,22
9231,3356,0.1111111111111111,22
9231,3257,0.16666666666666666,22
9231,6939,0.05555555555555555,22
9231,-42,0.05555555555555555,22
9674,2914,0.2777777777777778,22
9674,4780,1.0,22
9674,6461,0.05555555555555555,22
9674,4637,0.2777777777777778,22
9674,9002,0.3333333333333333,22
9674,-31,0.05555555555555555,22
9255,6461,0.5,22
9255,7473,1.0,22
9255,3758,1.0,22
9255,-26,0.05555555555555555,22
9255,6830,0.05555555555555555,22
17229,7018,1.0,22
17229,1299,0.16666666666666666,22
17229,3356,0.16666666666666666,22
17229,174,0.1111111111111111,22
