scope,asn,hege,nb_peers
13977,174,0.7777777777777778,11
13977,6461,0.2222222222222222,11
11172,1299,0.44487678339818415,11
11172,3549,0.33376567228707305,11
11172,6503,0.3059878945092953,11
11172,3491,0.22178988326848248,11
11172,12552,0.1111111111111111,11
11172,3356,0.22265456117596194,11
3215,1299,0.3333333333333333,11
3215,5511,0.6666666666666666,11
3215,6939,0.1111111111111111,11
45820,1299,0.3888888888888889,11
45820,6453,1.0,11
45820,4755,0.9629629629629629,11
45820,4637,0.1111111111111111,11
50710,3356,0.3148148148148148,11
50710,174,0.4444444444444444,11
50710,39386,0.43333333333333335,11
50710,1299,0.09444444444444444,11
50710,49832,0.1111111111111111,11
50710,6762,0.1111111111111111,11
26615,6762,1.0,11
26615,3356,0.2222222222222222,11
26615,174,0.1111111111111111,11
26615,1299,0.1111111111111111,11
13335,1299,0.022222222222222223,11
13335,-31,0.1111111111111111,11
13335,6939,0.12280701754385964,11
13335,9498,0.011695906432748537,11
13335,-18,0.1111111111111111,11
18101,174,0.14814814814814814,11
18101,15412,1.0,11
18101,2914,0.1111111111111111,11
18101,1299,0.14814814814814814,11
18101,3356,0.2222222222222222,11
385,3356,1.0,11
385,6223,0.7807807807807808,11
385,209,0.1111111111111111,11
385,174,0.1111111111111111,11
855,1299,0.4444444444444444,11
855,3356,0.3333333333333333,11
