scope,asn,hege,nb_peers
13335,174,0.1111111111111111,11
13335,1299,0.2777777777777778,11
13335,19108,0.1111111111111111,11
385,3356,1.0,11
385,209,0.6111111111111112,11
385,6223,0.7222222222222222,11
385,2914,0.1111111111111111,11
385,1299,0.1111111111111111,11
855,3356,0.3333333333333333,11
855,174,0.1111111111111111,11
855,577,0.1111111111111111,11
855,1299,0.2222222222222222,11
855,3257,0.1111111111111111,11
18101,1299,0.3333333333333333,11
18101,15412,1.0,11
18101,-1,0.1111111111111111,11
18101,2914,0.1111111111111111,11
3215,174,0.1111111111111111,11
3215,6762,0.1111111111111111,11
3215,5511,0.5538461538461539,11
3215,3257,0.1111111111111111,11
11172,3356,0.5555555555555556,11
11172,3549,0.5555555555555556,11
11172,6503,0.5555555555555556,11
11172,1299,0.5277777777777778,11
11172,174,0.08333333333333333,11
11172,3491,0.1111111111111111,11
13977,174,0.5277777777777778,11
13977,-18,0.1111111111111111,11
13977,6461,0.4444444444444444,11
50710,39386,0.2777777777777778,11
50710,174,0.16666666666666666,11
50710,1299,0.6111111111111112,11
50710,49832,0.6111111111111112,11
50710,3356,0.1111111111111111,11
50710,12389,0.1111111111111111,11
50710,6762,0.1111111111111111,11
45820,1299,0.2222222222222222,11
45820,6453,1.0,11
45820,4755,0.4444444444444444,11
45820,3356,0.1111111111111111,11
26615,1299,0.3333333333333333,11
26615,6762,1.0,11
26615,174,0.1111111111111111,11
