scope,asn,hege,nb_peers
45820,3320,0.11052322163433274,11
45820,6453,1.0,11
45820,4755,0.9951851851851852,11
45820,6830,0.1111111111111111,11
45820,1299,0.1111111111111111,11
45820,3257,0.2222222222222222,11
26615,6762,0.9722222222222222,11
26615,1299,0.19444444444444445,11
26615,174,0.1111111111111111,11
50710,3356,0.3333333333333333,11
50710,174,0.3333333333333333,11
50710,49832,0.3333333333333333,11
50710,1299,0.2222222222222222,11
50710,39386,0.2222222222222222,11
13335,174,0.22203548085901026,11
13335,9498,0.006535947712418301,11
13335,1273,0.1111111111111111,11
13335,1299,0.2222222222222222,11
385,3356,1.0,11
385,209,0.4938271604938272,11
385,3561,0.037037037037037035,11
385,6223,0.7407407407407407,11
385,6762,0.2037037037037037,11
855,3356,0.2962962962962963,11
855,1299,0.2222222222222222,11
855,3257,0.037037037037037035,11
855,6939,0.1111111111111111,11
18101,15412,1.0,11
18101,-18,0.1111111111111111,11
18101,174,0.3333333333333333,11
3215,5511,0.6589625801512107,11
3215,12389,0.1111111111111111,11
3215,1299,0.2222222222222222,11
11172,1299,0.39629629629629626,11
11172,6503,0.4345679012345679,11
11172,3491,0.3611111111111111,11
11172,3356,0.18518518518518517,11
11172,3549,0.18518518518518517,11
11172,2914,0.1111111111111111,11
13977,174,0.4444444444444444,11
13977,6461,0.5555555555555556,11
13977,-31,0.2222222222222222,11
