scope,asn,hege,nb_peers
18101,1299,0.2222222222222222,11
18101,15412,1.0,11
18101,174,0.1111111111111111,11
18101,12956,0.1111111111111111,11
18101,2914,0.2222222222222222,11
855,1299,0.30246913580246915,11
855,3356,0.24074074074074078,11
855,6939,0.1111111111111111,11
855,-12,0.1111111111111111,11
385,3356,1.0,11
385,6223,0.9277777777777777,11
385,1299,0.1111111111111111,11
385,209,0.10740740740740741,11
385,174,0.1111111111111111,11
13977,6461,0.3333333333333333,11
13977,174,0.7777777777777778,11
11172,1299,0.5370370370370371,11
11172,3356,0.4166666666666667,11
11172,3549,0.4166666666666667,11
11172,6503,0.5833333333333334,11
11172,3491,0.3333333333333333,11
11172,-13,0.1111111111111111,11
3215,3356,0.2222222222222222,11
3215,5511,0.8333333333333334,11
3215,174,0.1111111111111111,11
3215,1299,0.1111111111111111,11
13335,3257,0.06666666666666667,11
13335,1299,0.2222222222222222,11
13335,174,0.05555555555555555,11
26615,6762,1.0,11
26615,3356,0.4444444444444444,11
45820,6453,1.0,11
45820,4755,0.5,11
45820,1299,0.1111111111111111,11
45820,3356,0.2222222222222222,11
45820,3491,0.1111111111111111,11
50710,1299,0.6666666666666666,11
50710,174,0.4444444444444444,11
50710,49832,0.6666666666666666,11
50710,39386,0.1111111111111111,11
