scope,asn,hege,nb_peers
11172,1299,0.550925925925926,11
11172,6503,0.41358024691358025,11
11172,3549,0.037037037037037035,11
11172,6453,0.018518518518518517,11
11172,3356,0.018518518518518517,11
11172,2914,0.2222222222222222,11
11172,3491,0.4444444444444444,11
3215,5511,0.4444444444444444,11
3215,3216,0.1111111111111111,11
3215,1299,0.1111111111111111,11
13977,1273,0.1111111111111111,11
13977,174,0.7777777777777778,11
13977,6453,0.05555555555555555,11
13977,1299,0.2222222222222222,11
13977,6461,0.2222222222222222,11
385,3356,1.0,11
385,6223,0.5539321697176103,11
385,209,0.6304559422747388,11
385,1299,0.1063907044299201,11
385,174,0.060275962236746555,11
385,6939,0.1111111111111111,11
18101,15412,1.0,11
18101,174,0.3333333333333333,11
18101,1299,0.1111111111111111,11
18101,6939,0.1111111111111111,11
18101,-26,0.1111111111111111,11
855,1299,0.1111111111111111,11
855,3356,0.2222222222222222,11
855,3257,0.4444444444444444,11
45820,6453,1.0,11
45820,4755,0.9595959595959597,11
45820,1299,0.4444444444444444,11
45820,3356,0.1111111111111111,11
50710,3356,0.4074074074074074,11
50710,1299,0.3333333333333333,11
50710,49832,0.4444444444444444,11
50710,39386,0.3703703703703704,11
50710,174,0.3703703703703704,11
26615,6762,1.0,11
26615,174,0.1111111111111111,11
26615,3356,0.1111111111111111,11
13335,-31,0.08333333333333333,11
13335,174,0.1111111111111111,11
13335,3356,0.022222222222222223,11
13335,-26,0.1111111111111111,11
13335,1299,0.2222222222222222,11
13335,2914,0.1111111111111111,11
