scope,asn,hege,nb_peers
385,2519,0.1111111111111111,11
385,3549,0.1111111111111111,11
385,3356,0.8884680134680134,11
385,209,0.6666666666666666,11
385,6223,0.6666666666666666,11
385,174,0.1111111111111111,11
385,1299,0.1111111111111111,11
18101,174,0.5555555555555556,11
18101,15412,1.0,11
18101,1299,0.3333333333333333,11
855,1299,0.5166666666666667,11
855,3356,0.19333333333333333,11
855,31133,0.1111111111111111,11
3215,3356,0.21152263374485597,11
3215,1299,0.3292181069958848,11
3215,5511,0.1111111111111111,11
13977,174,0.7222222222222222,11
13977,2914,0.1111111111111111,11
13977,6461,0.3888888888888889,11
13977,1299,0.05555555555555555,11
13977,-31,0.05555555555555555,11
11172,3356,0.3333333333333333,11
11172,3549,0.3333333333333333,11
11172,6503,0.5555555555555556,11
11172,1299,0.6666666666666666,11
13335,6939,0.05555555555555555,11
13335,3356,0.16666666666666666,11
50710,3356,0.31203703703703706,11
50710,174,0.3580246913580247,11
50710,1299,0.6203703703703703,11
50710,49832,0.6588693957115009,11
50710,6762,0.2139917695473251,11
50710,39386,0.32592592592592595,11
45820,6453,0.8856682769726247,11
45820,4755,0.55119825708061,11
45820,1299,0.2222222222222222,11
45820,174,0.3333333333333333,11
26615,1299,0.1111111111111111,11
26615,6762,1.0,11
26615,3356,0.2222222222222222,11
