scope,asn,hege,nb_peers
13335,174,0.1,11
13335,3356,0.1111111111111111,11
13335,1299,0.1111111111111111,11
3215,1299,0.2037037037037037,11
3215,174,0.14814814814814814,11
3215,5511,0.1111111111111111,11
3215,3356,0.1111111111111111,11
3215,12389,0.1111111111111111,11
13977,174,0.8888888888888888,11
13977,1273,0.2222222222222222,11
11172,3491,0.4444444444444444,11
11172,1299,0.6666666666666666,11
11172,3257,0.3333333333333333,11
11172,28917,0.1111111111111111,11
11172,6503,0.1111111111111111,11
385,1299,0.1111111111111111,11
385,3356,1.0,11
385,6223,0.6135802469135803,11
385,2914,0.1111111111111111,11
385,209,0.5197530864197532,11
385,3561,0.3611111111111111,11
385,174,0.1388888888888889,11
18101,15412,1.0,11
18101,2914,0.2222222222222222,11
18101,174,0.1111111111111111,11
855,3356,0.2222222222222222,11
855,1299,0.3333333333333333,11
855,577,0.1111111111111111,11
45820,6453,1.0,11
45820,4755,0.5074074074074074,11
45820,1299,0.2222222222222222,11
26615,6762,1.0,11
26615,1299,0.2962962962962963,11
26615,174,0.1111111111111111,11
50710,9002,0.1111111111111111,11
50710,39386,0.31481481481481477,11
50710,1299,0.42962962962962964,11
50710,49832,0.23456790123456792,11
50710,6453,0.1111111111111111,11
50710,174,0.43209876543209874,11
50710,3356,0.1111111111111111,11
