scope,asn,hege,nb_peers
45820,6453,1.0,11
45820,4755,0.9444444444444444,11
45820,174,0.2222222222222222,11
45820,9002,0.1111111111111111,11
50710,174,0.3333333333333333,11
50710,1299,0.632201646090535,11
50710,39386,0.05555555555555555,11
50710,3356,0.3657407407407407,11
50710,49832,0.5486111111111112,11
50710,6453,0.1111111111111111,11
50710,21277,0.1111111111111111,11
26615,6762,1.0,11
26615,3356,0.1111111111111111,11
26615,9002,0.1111111111111111,11
26615,1299,0.2222222222222222,11
13335,-31,0.037037037037037035,11
13335,174,0.16666666666666666,11
13335,3356,0.1111111111111111,11
385,3356,0.8888888888888888,11
385,6223,0.5555555555555556,11
385,209,0.3333333333333333,11
385,3561,0.1111111111111111,11
855,3257,0.2222222222222222,11
855,1299,0.1111111111111111,11
855,3356,0.3333333333333333,11
855,174,0.1111111111111111,11
855,577,0.1111111111111111,11
18101,6453,0.09941520467836257,11
18101,15412,1.0,11
18101,1299,0.11695906432748537,11
18101,174,0.1111111111111111,11
18101,9002,0.1111111111111111,11
18101,-18,0.1111111111111111,11
13977,1299,0.1111111111111111,11
13977,174,0.6666666666666666,11
13977,6461,0.3333333333333333,11
3215,3257,0.2222222222222222,11
3215,5511,0.3333333333333333,11
3215,1299,0.1111111111111111,11
3215,174,0.1111111111111111,11
11172,3491,0.6666666666666666,11
11172,1299,0.3333333333333333,11
11172,6503,0.6111111111111112,11
11172,6939,0.1111111111111111,11
