scope,asn,hege,nb_peers
26615,2914,0.1111111111111111,11
26615,6762,1.0,11
26615,174,0.2222222222222222,11
26615,3356,0.2222222222222222,11
45820,6762,0.1111111111111111,11
45820,6453,1.0,11
45820,4755,0.5,11
45820,174,0.1111111111111111,11
45820,1299,0.1111111111111111,11
50710,174,0.38931955211024977,11
50710,39386,0.1111111111111111,11
50710,1299,0.38845822566752797,11
50710,49832,0.2222222222222222,11
50710,3356,0.1111111111111111,11
13335,6939,0.09259259259259259,11
13335,1299,0.3185185185185185,11
13335,3356,0.05555555555555555,11
13335,-31,0.12962962962962962,11
3215,1299,0.1111111111111111,11
3215,6939,0.1111111111111111,11
3215,5511,0.3333333333333333,11
3215,3356,0.1111111111111111,11
13977,6461,0.4444444444444444,11
13977,174,0.6666666666666666,11
13977,9002,0.1111111111111111,11
11172,3356,0.32304526748971196,11
11172,3549,0.32304526748971196,11
11172,6503,0.43004115226337447,11
11172,1299,0.29012345679012347,11
11172,3491,0.5555555555555556,11
11172,174,0.3333333333333333,11
11172,6453,0.1111111111111111,11
385,3356,1.0,11
385,209,0.2962962962962963,11
385,6223,0.7222222222222222,11
385,8359,0.1111111111111111,11
18101,15412,1.0,11
18101,174,0.3333333333333333,11
18101,1299,0.3333333333333333,11
855,1299,0.2222222222222222,11
855,3257,0.3333333333333333,11
855,3356,0.2222222222222222,11
