scope,asn,hege,nb_peers
13335,1299,0.2222222222222222,11
3215,5511,0.40072283866173514,11
3215,174,0.2222222222222222,11
3215,1299,0.1111111111111111,11
3215,-1320,0.1111111111111111,11
13977,1299,0.1111111111111111,11
13977,174,0.7777777777777778,11
13977,6461,0.2222222222222222,11
11172,3491,0.2222222222222222,11
11172,3549,0.1111111111111111,11
11172,6503,0.25925925925925924,11
11172,9002,0.1111111111111111,11
11172,1299,0.3333333333333333,11
45820,6453,1.0,11
45820,4755,0.7962962962962963,11
45820,174,0.16666666666666666,11
45820,9002,0.05555555555555555,11
45820,2914,0.1111111111111111,11
50710,6939,0.16666666666666666,11
50710,3356,0.3333333333333333,11
50710,39386,0.2777777777777778,11
50710,1299,0.3703703703703704,11
50710,49832,0.42592592592592593,11
50710,-331,0.05555555555555555,11
50710,174,0.3333333333333333,11
26615,3356,0.5555555555555556,11
26615,6762,1.0,11
385,3356,1.0,11
385,209,0.6666666666666666,11
385,6223,0.7777777777777778,11
385,174,0.060275962236746555,11
385,2914,0.1111111111111111,11
385,3561,0.1111111111111111,11
855,3356,0.4444444444444444,11
855,3257,0.1111111111111111,11
855,1299,0.2222222222222222,11
18101,15412,1.0,11
18101,1299,0.2222222222222222,11
18101,1273,0.2222222222222222,11
18101,-18,0.3333333333333333,11
18101,174,0.1111111111111111,11
18101,-26,0.1111111111111111,11
18101,6939,0.1111111111111111,11
