scope,asn,hege,nb_peers
1998,58224,0.125,8
1998,6453,0.125,8
1998,1299,0.375,8
1998,57,1.0,8
1998,20845,0.125,8
1998,3257,0.625,8
1998,209,0.125,8
1998,25412,0.125,8
1998,39551,0.125,8
1998,2914,0.125,8
1998,53488,0.125,8
1998,24940,0.125,8
1998,48072,0.125,8
1998,29075,0.125,8
1998,1136,0.125,8
1998,6830,0.125,8
344,7922,0.125,8
344,3356,1.0,8
344,6223,0.75,8
344,701,0.125,8
344,209,0.375,8
344,25447,0.125,8
344,33915,0.125,8
344,6830,0.125,8
344,12714,0.125,8
344,1299,0.125,8
344,21282,0.125,8
344,9198,0.125,8
344,50482,0.125,8
344,12389,0.125,8
344,7018,0.125,8
344,206006,0.125,8
344,25468,0.125,8
344,8501,0.125,8
1339,13030,0.125,8
1339,1299,0.25,8
1339,12322,0.125,8
1339,174,0.25,8
1339,701,0.75,8
1339,20473,0.125,8
1339,15987,0.125,8
1339,8820,0.125,8
1339,21334,0.125,8
1339,6830,0.125,8
1339,1273,0.125,8
1339,3320,0.125,8
1339,209,0.125,8
1339,3356,0.25,8
1339,201213,0.125,8
19,55836,0.125,8
19,64049,0.125,8
19,174,0.125,8
19,3356,0.375,8
19,58224,0.125,8
19,6453,0.125,8
19,6461,0.5,8
19,42610,0.14583333333333334,8
19,12389,0.125,8
19,3257,0.25,8
19,62,0.10416666666666667,8
19,1299,0.25,8
19,20473,0.125,8
19,61215,0.125,8
19,553,0.125,8
19,8551,0.125,8
19,-26,0.125,8
19,398447,0.125,8
19,6939,0.125,8
1843,3269,0.125,8
1843,6762,0.125,8
1843,-1,0.25,8
1843,270,0.625,8
1843,3320,0.125,8
1843,3356,0.75,8
1843,6223,0.75,8
1843,209,0.75,8
1843,25106,0.125,8
1843,60330,0.125,8
1843,60280,0.125,8
1843,31042,0.125,8
1843,197889,0.125,8
1843,12301,0.125,8
1843,8422,0.125,8
1843,12389,0.125,8
1843,1273,0.125,8
1843,60781,0.125,8
1843,3257,0.125,8
321,39651,0.125,8
321,174,0.125,8
321,3356,1.0,8
321,6223,0.125,8
321,206238,0.125,8
321,57866,0.125,8
321,3491,0.125,8
321,25310,0.125,8
321,1273,0.125,8
321,3561,0.5,8
321,13030,0.125,8
321,1299,0.25,8
321,200161,0.125,8
321,-1977,0.125,8
321,29076,0.125,8
321,29014,0.125,8
321,209,0.125,8
321,48149,0.125,8
321,34123,0.125,8
321,20764,0.125,8
321,15517,0.125,8
321,3303,0.125,8
122,7922,0.25,8
122,33876,0.125,8
122,8426,0.125,8
122,6453,0.125,8
122,18106,0.125,8
122,6939,0.25,8
122,-1999,0.125,8
122,27882,0.125,8
122,1239,0.125,8
122,3356,0.375,8
122,12322,0.125,8
122,174,0.125,8
122,701,0.125,8
122,35540,0.125,8
122,16276,0.125,8
122,3243,0.125,8
122,8657,0.125,8
122,-1277,0.125,8
1348,39647,0.125,8
1348,174,0.125,8
1348,7018,1.0,8
1348,25513,0.125,8
1348,8359,0.125,8
1348,3356,0.5,8
1348,25424,0.125,8
1348,1299,0.25,8
1348,3209,0.125,8
1348,1273,0.125,8
1348,6855,0.125,8
1348,3320,0.125,8
1348,1267,0.125,8
1348,10886,0.125,8
1348,20904,0.125,8
1348,47605,0.125,8
1942,17439,0.125,8
1942,4755,0.125,8
1942,6453,0.125,8
1942,3257,0.375,8
1942,2200,1.0,8
1942,3320,0.125,8
1942,40497,0.125,8
1942,57,0.125,8
1942,20965,0.25,8
1942,20115,0.125,8
1942,174,0.375,8
1942,204274,0.125,8
1942,43557,0.125,8
1942,39642,0.125,8
1942,197288,0.125,8
1942,1299,0.125,8
1942,204444,0.125,8
1942,13119,0.125,8
1942,5617,0.125,8
1942,35807,0.125,8
1942,9002,0.125,8
1942,-50,0.125,8
1942,21320,0.125,8
1942,5089,0.125,8
1942,6830,0.125,8
1252,198561,0.125,8
1252,8767,0.125,8
1252,-248,0.125,8
1252,6939,0.5,8
1252,20686,0.125,8
1252,-31,0.25,8
1252,16276,0.125,8
1252,-3,0.125,8
1252,2381,0.125,8
1252,40980,0.125,8
1252,47147,0.125,8
1252,9829,0.125,8
1252,4755,0.125,8
1252,6453,0.125,8
1252,3356,0.125,8
1252,56166,0.125,8
1252,55824,0.125,8
1252,2495,0.125,8
1252,197709,0.125,8
1252,-482,0.125,8
