scope,asn,hege,nb_peers
1998,6697,0.125,8
1998,1299,0.5,8
1998,57,0.875,8
1998,48072,0.125,8
1998,29075,0.125,8
1998,8473,0.125,8
1998,3301,0.125,8
1998,-193,0.125,8
1998,2603,0.125,8
1998,11164,0.25,8
1998,209,0.125,8
1998,3257,0.25,8
1998,196638,0.125,8
1998,48276,0.125,8
1998,25412,0.125,8
1998,39551,0.125,8
1998,2914,0.125,8
1998,852,0.125,8
1998,-804,0.125,8
1998,57809,0.125,8
344,3209,0.125,8
344,1273,0.125,8
344,3356,1.0,8
344,6223,0.625,8
344,35731,0.125,8
344,13249,0.125,8
344,20764,0.125,8
344,701,0.125,8
344,209,0.5,8
344,41489,0.125,8
344,39326,0.125,8
344,1299,0.125,8
344,33915,0.125,8
344,6830,0.125,8
344,206006,0.125,8
344,25468,0.125,8
344,8501,0.125,8
344,9245,0.125,8
344,9790,0.125,8
344,4826,0.125,8
344,8632,0.125,8
344,5577,0.125,8
1339,20473,0.125,8
1339,1299,0.5,8
1339,701,0.625,8
1339,204754,0.125,8
1339,42812,0.125,8
1339,8455,0.125,8
1339,12322,0.125,8
1339,174,0.125,8
1339,3215,0.125,8
1339,5511,0.125,8
1339,21479,0.125,8
1339,12389,0.125,8
1339,3257,0.125,8
1339,20115,0.125,8
1339,56912,0.125,8
1339,39835,0.125,8
1339,6939,0.125,8
1339,31898,0.125,8
1339,9498,0.125,8
1843,4764,0.125,8
1843,2914,0.25,8
1843,-5,0.125,8
1843,270,0.625,8
1843,6697,0.125,8
1843,3356,0.375,8
1843,6223,0.375,8
1843,209,0.375,8
1843,11427,0.125,8
1843,7843,0.125,8
1843,44512,0.125,8
1843,6663,0.125,8
1843,15318,0.125,8
1843,376,0.125,8
1843,559,0.125,8
1843,20965,0.125,8
1843,5089,0.125,8
1843,6830,0.25,8
1843,1136,0.125,8
19,12322,0.125,8
19,6461,0.25,8
19,62,0.625,8
19,3320,0.125,8
19,3257,0.125,8
19,208149,0.125,8
19,56910,0.125,8
19,174,0.5,8
19,2860,0.125,8
19,3356,0.375,8
19,55836,0.125,8
19,64049,0.125,8
19,553,0.125,8
19,398447,0.125,8
19,6939,0.125,8
19,27828,0.125,8
19,27839,0.125,8
19,12956,0.125,8
321,48149,0.125,8
321,34123,0.125,8
321,20764,0.125,8
321,3356,0.875,8
321,3561,0.5,8
321,39651,0.125,8
321,174,0.25,8
321,6223,0.125,8
321,54613,0.125,8
321,36236,0.125,8
321,2914,0.125,8
321,209,0.125,8
321,13030,0.125,8
321,1299,0.125,8
321,29008,0.125,8
321,28876,0.125,8
321,201011,0.125,8
321,7922,0.125,8
321,205311,0.125,8
321,35826,0.125,8
321,35539,0.125,8
321,28917,0.125,8
321,3257,0.125,8
122,5645,0.125,8
122,1299,0.125,8
122,3356,1.0,8
122,6799,0.125,8
122,12713,0.125,8
122,6830,0.125,8
122,3320,0.125,8
122,27882,0.125,8
122,1239,0.125,8
122,2860,0.125,8
122,174,0.125,8
122,25441,0.125,8
122,37519,0.125,8
122,37100,0.125,8
1348,8468,0.125,8
1348,3356,0.125,8
1348,7018,1.0,8
1348,3209,0.125,8
1348,1273,0.125,8
1348,1299,0.125,8
1348,20473,0.25,8
1348,3491,0.125,8
1348,7545,0.125,8
1348,6453,0.125,8
1348,39647,0.125,8
1348,174,0.375,8
1348,33883,0.125,8
1348,201654,0.125,8
1348,15943,0.125,8
1348,5603,0.125,8
1348,3320,0.125,8
1942,40497,0.125,8
1942,57,0.125,8
1942,20965,0.5,8
1942,2200,1.0,8
1942,199524,0.125,8
1942,-35,0.125,8
1942,21320,0.375,8
1942,17439,0.125,8
1942,4755,0.125,8
1942,6453,0.125,8
1942,3257,0.125,8
1942,6661,0.125,8
1942,-31,0.125,8
1942,35807,0.125,8
1942,9002,0.125,8
1942,-50,0.125,8
1942,204274,0.125,8
1942,43557,0.125,8
1942,39642,0.125,8
1942,197288,0.125,8
1942,1299,0.125,8
1942,174,0.25,8
1942,12576,0.125,8
1942,138384,0.125,8
1942,2497,0.125,8
1252,3320,0.125,8
1252,3356,0.375,8
1252,204053,0.125,8
1252,201011,0.125,8
1252,13045,0.125,8
1252,20686,0.125,8
1252,-31,0.25,8
1252,6939,0.375,8
1252,8251,0.125,8
1252,-71,0.125,8
1252,16276,0.125,8
1252,-3,0.125,8
1252,2381,0.125,8
1252,786,0.125,8
1252,20965,0.125,8
1252,7896,0.125,8
1252,6805,0.125,8
