scope,asn,hege,nb_peers
19,42610,0.14583333333333334,8
19,12389,0.125,8
19,3257,0.125,8
19,62,0.6041666666666667,8
19,1299,0.375,8
19,25229,0.125,8
19,174,0.25,8
19,3209,0.1875,8
19,6830,0.125,8
19,1273,0.125,8
19,12392,0.125,8
19,-59,0.125,8
19,6461,0.25,8
19,5539,0.125,8
19,37187,0.125,8
19,37662,0.125,8
19,-880,0.125,8
19,47583,0.125,8
19,15085,0.125,8
19,3356,0.125,8
19,27828,0.125,8
19,27839,0.125,8
19,12956,0.125,8
344,3320,0.125,8
344,3356,1.0,8
344,209,0.25,8
344,6223,0.75,8
344,3209,0.125,8
344,1273,0.125,8
344,20712,0.125,8
344,39399,0.125,8
344,6849,0.125,8
344,41871,0.125,8
344,48964,0.125,8
344,35320,0.125,8
344,398355,0.125,8
344,174,0.125,8
344,21282,0.125,8
344,9198,0.125,8
344,50482,0.125,8
344,12389,0.125,8
344,8447,0.25,8
344,1901,0.125,8
1843,4764,0.125,8
1843,2914,0.125,8
1843,-5,0.125,8
1843,270,0.25,8
1843,6697,0.125,8
1843,3356,0.375,8
1843,6223,0.375,8
1843,209,0.375,8
1843,3209,0.125,8
1843,1273,0.125,8
1843,-1,0.125,8
1843,60781,0.125,8
1843,3257,0.125,8
1843,2381,0.125,8
1843,5410,0.125,8
1843,15318,0.125,8
1843,376,0.125,8
1843,559,0.125,8
1843,20965,0.125,8
1339,13030,0.125,8
1339,1299,0.5,8
1339,206228,0.125,8
1339,8447,0.125,8
1339,3356,0.25,8
1339,20473,0.125,8
1339,701,0.375,8
1339,204754,0.125,8
1339,42812,0.125,8
1339,8455,0.125,8
1339,15987,0.125,8
1339,8820,0.125,8
1339,174,0.125,8
1339,8767,0.125,8
1339,209,0.125,8
1339,577,0.125,8
321,39651,0.125,8
321,174,0.125,8
321,3356,0.75,8
321,6223,0.125,8
321,54613,0.125,8
321,36236,0.125,8
321,2914,0.125,8
321,209,0.125,8
321,3561,0.5,8
321,25310,0.125,8
321,1273,0.125,8
321,45090,0.125,8
321,4812,0.125,8
321,4134,0.125,8
321,701,0.125,8
321,10834,0.125,8
321,12956,0.125,8
321,35539,0.125,8
321,28917,0.125,8
321,3257,0.125,8
321,15517,0.125,8
321,3303,0.125,8
321,13124,0.125,8
122,12322,0.125,8
122,174,0.25,8
122,3356,0.75,8
122,2860,0.125,8
122,35540,0.125,8
122,16276,0.125,8
122,6848,0.125,8
122,6830,0.125,8
122,701,0.125,8
122,3243,0.125,8
122,8657,0.125,8
122,6939,0.125,8
122,-1277,0.125,8
122,5645,0.125,8
122,1299,0.25,8
122,31042,0.125,8
122,8767,0.125,8
1348,7545,0.125,8
1348,6453,0.125,8
1348,7018,0.875,8
1348,3209,0.125,8
1348,1273,0.125,8
1348,1299,0.125,8
1348,8468,0.125,8
1348,3356,0.5,8
1348,786,0.125,8
1348,1226,0.125,8
1348,6855,0.125,8
1348,3320,0.125,8
1348,49100,0.125,8
1348,29049,0.125,8
1348,20473,0.25,8
1348,3491,0.125,8
1348,20904,0.125,8
1348,47605,0.125,8
1942,4764,0.125,8
1942,9002,0.125,8
1942,-35,0.125,8
1942,21320,0.25,8
1942,20965,0.25,8
1942,2200,1.0,8
1942,31027,0.125,8
1942,28717,0.125,8
1942,3356,0.125,8
1942,3257,0.25,8
1942,2856,0.125,8
1942,5400,0.125,8
1942,-18,0.125,8
1942,174,0.375,8
1942,3320,0.125,8
1942,29007,0.125,8
1942,12741,0.125,8
1942,59554,0.125,8
1942,24785,0.125,8
1942,20562,0.125,8
1942,-359,0.125,8
1942,201126,0.125,8
1942,6461,0.125,8
1942,138384,0.125,8
1942,2497,0.125,8
1252,701,0.125,8
1252,3356,0.5,8
1252,8412,0.125,8
1252,3320,0.125,8
1252,39642,0.125,8
1252,-70,0.125,8
1252,6939,0.5,8
1252,-2868,0.25,8
1252,204151,0.125,8
1252,3215,0.125,8
1252,13045,0.125,8
1252,34056,0.125,8
1252,-184,0.125,8
1252,20686,0.125,8
1252,-31,0.125,8
1998,2860,0.125,8
1998,6453,0.125,8
1998,3257,0.25,8
1998,57,1.0,8
1998,6697,0.125,8
1998,1299,0.5,8
1998,20845,0.125,8
1998,48072,0.125,8
1998,29075,0.125,8
1998,49088,0.125,8
1998,34347,0.125,8
1998,25431,0.125,8
1998,13004,0.125,8
1998,6939,0.125,8
1998,-446,0.125,8
1998,16881,0.125,8
1998,7922,0.125,8
1998,57809,0.125,8
