scope,asn,hege,nb_peers
1998,57809,0.125,8
1998,1299,0.625,8
1998,57,0.875,8
1998,53488,0.125,8
1998,50178,0.125,8
1998,44512,0.125,8
1998,12874,0.125,8
1998,3303,0.125,8
1998,48276,0.125,8
1998,48072,0.125,8
1998,29075,0.125,8
1998,8473,0.125,8
1998,3301,0.125,8
1998,-193,0.125,8
1998,2603,0.125,8
1998,11164,0.125,8
1998,1136,0.125,8
1998,6830,0.125,8
1998,3257,0.125,8
1998,58224,0.125,8
1998,6453,0.125,8
122,7922,0.375,8
122,6697,0.125,8
122,3356,0.5,8
122,5645,0.125,8
122,1299,0.125,8
122,15435,0.125,8
122,3257,0.125,8
122,10075,0.125,8
122,6939,0.125,8
122,-1999,0.125,8
122,852,0.125,8
122,33876,0.125,8
122,8426,0.125,8
122,6453,0.125,8
122,12322,0.125,8
122,174,0.125,8
321,13124,0.125,8
321,3356,1.0,8
321,10796,0.125,8
321,7843,0.125,8
321,209,0.125,8
321,7922,0.125,8
321,3561,0.625,8
321,18403,0.125,8
321,3491,0.25,8
321,15517,0.125,8
321,3303,0.125,8
321,57571,0.125,8
321,42132,0.125,8
321,8905,0.125,8
321,20764,0.125,8
321,8386,0.125,8
321,15924,0.125,8
321,1273,0.125,8
321,206238,0.125,8
321,57866,0.125,8
1942,53356,0.125,8
1942,12212,0.125,8
1942,174,0.5,8
1942,2200,0.875,8
1942,31034,0.125,8
1942,20115,0.125,8
1942,3257,0.25,8
1942,812,0.125,8
1942,3356,0.125,8
1942,199524,0.125,8
1942,-35,0.125,8
1942,21320,0.125,8
1942,20965,0.25,8
1942,5089,0.125,8
1942,6830,0.125,8
1942,1853,0.125,8
1942,37002,0.125,8
1252,16276,0.125,8
1252,-3,0.125,8
1252,2381,0.125,8
1252,40980,0.125,8
1252,47147,0.125,8
1252,-31,0.125,8
1252,6939,0.375,8
1252,8767,0.125,8
1252,-248,0.125,8
1252,3269,0.125,8
1252,6762,0.125,8
1252,3356,0.375,8
1252,3352,0.125,8
1252,12956,0.125,8
1252,56166,0.125,8
1252,55824,0.125,8
1252,2495,0.125,8
1252,701,0.125,8
1252,39642,0.125,8
1252,-70,0.125,8
1252,-2868,0.125,8
1348,1267,0.125,8
1348,3356,0.25,8
1348,7018,1.0,8
1348,49100,0.125,8
1348,29049,0.125,8
1348,17931,0.125,8
1348,2497,0.125,8
1348,42263,0.125,8
1348,201011,0.125,8
1348,1299,0.125,8
1348,7545,0.125,8
1348,6453,0.125,8
1348,39647,0.125,8
1348,174,0.25,8
1348,206420,0.125,8
1348,207187,0.125,8
1348,39392,0.125,8
1348,6128,0.125,8
1339,3265,0.125,8
1339,286,0.125,8
1339,3257,0.125,8
1339,701,1.0,8
1339,11426,0.125,8
1339,7843,0.125,8
1339,20473,0.125,8
1339,1299,0.125,8
1339,21334,0.125,8
1339,6830,0.125,8
1339,1273,0.125,8
1339,55699,0.125,8
1339,137366,0.125,8
1339,2914,0.25,8
1339,3215,0.125,8
1339,5511,0.125,8
1339,47132,0.125,8
1339,1764,0.125,8
1339,12322,0.125,8
1339,174,0.125,8
1843,3265,0.125,8
1843,286,0.125,8
1843,3257,0.125,8
1843,3356,0.375,8
1843,6223,0.375,8
1843,209,0.375,8
1843,270,0.625,8
1843,197889,0.125,8
1843,12301,0.125,8
1843,559,0.125,8
1843,20965,0.125,8
1843,6697,0.125,8
1843,3209,0.125,8
1843,1273,0.125,8
1843,-1,0.125,8
1843,56099,0.125,8
1843,135607,0.125,8
1843,6939,0.125,8
1843,8365,0.125,8
1843,2914,0.25,8
1843,4764,0.125,8
1843,-5,0.125,8
19,47583,0.125,8
19,15085,0.125,8
19,3356,0.375,8
19,8402,0.125,8
19,42610,0.14583333333333334,8
19,12389,0.125,8
19,3257,0.125,8
19,62,0.4791666666666667,8
19,1299,0.25,8
19,208149,0.125,8
19,56910,0.125,8
19,174,0.375,8
19,398447,0.125,8
19,6939,0.125,8
19,6461,0.125,8
19,55836,0.125,8
19,64049,0.125,8
19,20880,0.125,8
19,25291,0.125,8
19,25229,0.125,8
344,201776,0.125,8
344,12389,0.125,8
344,3356,1.0,8
344,6223,0.75,8
344,9245,0.125,8
344,9790,0.125,8
344,4826,0.125,8
344,209,0.25,8
344,199188,0.125,8
344,2914,0.125,8
344,20712,0.125,8
344,39399,0.125,8
344,6849,0.125,8
344,398355,0.125,8
344,174,0.25,8
344,3209,0.125,8
344,1273,0.125,8
344,49902,0.125,8
344,15557,0.125,8
