scope,asn,hege,nb_peers
1339,204754,0.125,8
1339,42812,0.125,8
1339,8455,0.125,8
1339,1299,0.25,8
1339,3243,0.125,8
1339,8657,0.125,8
1339,174,0.25,8
1339,701,0.75,8
1339,47132,0.125,8
1339,1764,0.125,8
1339,2914,0.125,8
1339,7922,0.125,8
1339,209,0.125,8
1339,3356,0.125,8
1339,31898,0.125,8
1339,9498,0.125,8
1339,11426,0.125,8
1339,7843,0.125,8
1339,12322,0.125,8
344,199188,0.125,8
344,2914,0.125,8
344,3356,1.0,8
344,6223,0.875,8
344,48683,0.125,8
344,174,0.25,8
344,209,0.25,8
344,20712,0.125,8
344,239,0.125,8
344,549,0.125,8
344,6461,0.125,8
344,7018,0.125,8
344,52336,0.125,8
344,6762,0.125,8
344,33915,0.125,8
344,6830,0.125,8
344,49902,0.125,8
344,15557,0.125,8
19,174,0.375,8
19,3356,0.25,8
19,16331,0.125,8
19,12552,0.125,8
19,1299,0.375,8
19,62,0.5,8
19,3320,0.125,8
19,3257,0.125,8
19,208149,0.125,8
19,56910,0.125,8
19,5539,0.125,8
19,50877,0.125,8
19,6461,0.25,8
19,20473,0.125,8
19,45942,0.125,8
19,9498,0.125,8
1843,5410,0.125,8
1843,3356,0.5,8
1843,6223,0.5,8
1843,209,0.5,8
1843,3269,0.125,8
1843,6762,0.125,8
1843,-1,0.25,8
1843,270,0.625,8
1843,5089,0.125,8
1843,6830,0.25,8
1843,559,0.125,8
1843,20965,0.125,8
1843,3265,0.125,8
1843,286,0.125,8
1843,3257,0.125,8
1843,12389,0.125,8
1843,1273,0.125,8
1843,11427,0.125,8
1843,7843,0.125,8
321,42313,0.125,8
321,12713,0.125,8
321,3356,0.75,8
321,209,0.375,8
321,48149,0.125,8
321,34123,0.125,8
321,20764,0.125,8
321,3561,0.5,8
321,45090,0.125,8
321,4812,0.125,8
321,4134,0.125,8
321,701,0.125,8
321,10834,0.125,8
321,12956,0.125,8
321,10796,0.125,8
321,7843,0.125,8
321,54613,0.125,8
321,36236,0.125,8
321,2914,0.125,8
321,13030,0.125,8
321,1299,0.125,8
321,205311,0.125,8
321,35826,0.125,8
321,174,0.125,8
1348,1267,0.125,8
1348,3356,0.25,8
1348,7018,1.0,8
1348,20904,0.125,8
1348,47605,0.125,8
1348,701,0.125,8
1348,42263,0.125,8
1348,201011,0.125,8
1348,1299,0.25,8
1348,206924,0.125,8
1348,3170,0.125,8
1348,39647,0.125,8
1348,174,0.375,8
1348,206420,0.125,8
1348,207187,0.125,8
1348,39392,0.125,8
1348,33883,0.125,8
1348,201654,0.125,8
122,42610,0.125,8
122,12389,0.125,8
122,3356,0.75,8
122,15987,0.125,8
122,8820,0.125,8
122,41692,0.125,8
122,6799,0.125,8
122,12713,0.125,8
122,7922,0.125,8
122,31042,0.125,8
122,37519,0.125,8
122,37100,0.125,8
122,18106,0.125,8
122,6939,0.125,8
122,-1999,0.125,8
122,12322,0.125,8
122,174,0.125,8
1942,812,0.125,8
1942,3356,0.125,8
1942,3257,0.25,8
1942,2200,1.0,8
1942,3301,0.125,8
1942,1299,0.125,8
1942,174,0.625,8
1942,5089,0.125,8
1942,6830,0.125,8
1942,29007,0.125,8
1942,12741,0.125,8
1942,2856,0.125,8
1942,5400,0.125,8
1942,-18,0.125,8
1942,21320,0.125,8
1942,20965,0.125,8
1942,47583,0.125,8
1942,61323,0.125,8
1942,12576,0.125,8
1942,17439,0.125,8
1942,4755,0.125,8
1942,6453,0.125,8
1252,34056,0.125,8
1252,-184,0.125,8
1252,6939,0.5,8
1252,20686,0.125,8
1252,-31,0.25,8
1252,198471,0.125,8
1252,3356,0.375,8
1252,16276,0.125,8
1252,-3,0.125,8
1252,2381,0.125,8
1252,394972,0.125,8
1252,209,0.125,8
1252,6223,0.125,8
1252,9063,0.125,8
1252,8937,0.125,8
1252,45896,0.125,8
1252,18403,0.125,8
1252,-125,0.125,8
1252,8412,0.125,8
1252,3320,0.125,8
1998,2860,0.125,8
1998,6453,0.125,8
1998,3257,0.25,8
1998,57,1.0,8
1998,48276,0.125,8
1998,1299,0.625,8
1998,6697,0.125,8
1998,48072,0.125,8
1998,29075,0.125,8
1998,53488,0.125,8
1998,20473,0.125,8
1998,1403,0.125,8
1998,6461,0.125,8
1998,20845,0.125,8
