scope,asn,hege,nb_peers
1339,204754,0.125,8
1339,42812,0.125,8
1339,8455,0.125,8
1339,1299,0.25,8
1339,3243,0.125,8
1339,8657,0.125,8
1339,174,0.375,8
1339,701,0.625,8
1339,15557,0.125,8
1339,12322,0.125,8
1339,201213,0.125,8
1339,3356,0.125,8
1339,20115,0.125,8
1339,3265,0.125,8
1339,286,0.125,8
1339,3257,0.125,8
1339,11426,0.125,8
1339,7843,0.125,8
19,208149,0.125,8
19,56910,0.125,8
19,174,0.5,8
19,62,0.625,8
19,8551,0.125,8
19,-26,0.125,8
19,6461,0.375,8
19,3215,0.125,8
19,2860,0.125,8
19,3356,0.25,8
19,398447,0.125,8
19,6939,0.125,8
19,25429,0.125,8
19,37545,0.125,8
19,21174,0.125,8
19,37006,0.125,8
19,30844,0.125,8
19,-18,0.125,8
19,27828,0.125,8
19,27839,0.125,8
19,12956,0.125,8
19,8402,0.125,8
1843,6697,0.125,8
1843,3356,0.375,8
1843,6223,0.375,8
1843,209,0.375,8
1843,56099,0.125,8
1843,135607,0.125,8
1843,6939,0.125,8
1843,270,0.25,8
1843,20773,0.125,8
1843,1299,0.125,8
1843,8365,0.125,8
1843,2914,0.125,8
1843,3209,0.125,8
1843,1273,0.125,8
1843,-1,0.25,8
1843,3269,0.125,8
1843,6762,0.125,8
1843,2381,0.125,8
1843,5089,0.125,8
1843,6830,0.125,8
344,20712,0.125,8
344,3356,1.0,8
344,6223,1.0,8
344,35731,0.125,8
344,13249,0.125,8
344,20764,0.125,8
344,33915,0.125,8
344,6830,0.125,8
344,49902,0.125,8
344,15557,0.125,8
344,174,0.125,8
344,7922,0.125,8
344,206006,0.125,8
344,25468,0.125,8
344,8501,0.125,8
344,52336,0.125,8
344,6762,0.125,8
344,8447,0.25,8
344,1901,0.125,8
1998,6697,0.125,8
1998,1299,0.5,8
1998,57,0.875,8
1998,25431,0.125,8
1998,13004,0.125,8
1998,6939,0.125,8
1998,-446,0.125,8
1998,35805,0.125,8
1998,48276,0.125,8
1998,1403,0.125,8
1998,6461,0.125,8
1998,8473,0.125,8
1998,3301,0.125,8
1998,-193,0.125,8
1998,2603,0.125,8
1998,11164,0.125,8
1998,49088,0.125,8
1998,34347,0.125,8
1998,50178,0.125,8
1998,44512,0.125,8
1998,12874,0.125,8
1998,3303,0.125,8
321,29014,0.125,8
321,3356,1.0,8
321,209,0.5,8
321,42313,0.125,8
321,12713,0.125,8
321,3215,0.125,8
321,5511,0.125,8
321,6128,0.125,8
321,1299,0.125,8
321,6223,0.125,8
321,10834,0.125,8
321,12956,0.125,8
321,3561,0.375,8
321,57571,0.125,8
321,42132,0.125,8
321,8905,0.125,8
321,20764,0.125,8
321,13189,0.125,8
321,25466,0.125,8
321,10796,0.125,8
321,7843,0.125,8
122,6697,0.125,8
122,3356,0.75,8
122,15987,0.125,8
122,8820,0.125,8
122,41692,0.125,8
122,3243,0.125,8
122,8657,0.125,8
122,6939,0.125,8
122,-1277,0.125,8
122,33876,0.125,8
122,8426,0.125,8
122,6453,0.125,8
122,7922,0.125,8
122,27882,0.125,8
122,1239,0.125,8
122,25441,0.125,8
122,57214,0.125,8
122,8359,0.125,8
122,35540,0.125,8
122,16276,0.125,8
1348,25424,0.125,8
1348,1299,0.25,8
1348,7018,1.0,8
1348,206924,0.125,8
1348,3170,0.125,8
1348,701,0.125,8
1348,33883,0.125,8
1348,201654,0.125,8
1348,174,0.125,8
1348,6128,0.125,8
1348,17054,0.125,8
1348,20904,0.125,8
1348,47605,0.125,8
1348,3356,0.125,8
1348,5603,0.125,8
1348,3320,0.125,8
1942,40497,0.125,8
1942,57,0.125,8
1942,20965,0.5,8
1942,2200,1.0,8
1942,199524,0.125,8
1942,-35,0.125,8
1942,21320,0.25,8
1942,13032,0.125,8
1942,12687,0.125,8
1942,2856,0.125,8
1942,5400,0.125,8
1942,-18,0.125,8
1942,174,0.5,8
1942,12271,0.125,8
1942,7843,0.125,8
1942,1299,0.25,8
1942,204274,0.125,8
1942,43557,0.125,8
1942,39642,0.125,8
1942,197288,0.125,8
1942,204444,0.125,8
1942,13119,0.125,8
1942,5617,0.125,8
1942,31034,0.125,8
1252,3269,0.125,8
1252,6762,0.125,8
1252,3356,0.5,8
1252,8767,0.125,8
1252,-248,0.125,8
1252,6939,0.5,8
1252,204053,0.125,8
1252,201011,0.125,8
1252,7922,0.125,8
1252,45896,0.125,8
1252,18403,0.125,8
1252,-125,0.125,8
1252,9829,0.125,8
1252,4755,0.125,8
1252,6453,0.125,8
1252,8251,0.125,8
1252,-71,0.125,8
1252,40980,0.125,8
1252,47147,0.125,8
1252,-31,0.125,8
