scope,asn,hege,nb_peers
321,13189,0.125,8
321,25466,0.125,8
321,3356,1.0,8
321,3561,0.375,8
321,13124,0.125,8
321,42313,0.125,8
321,12713,0.125,8
321,209,0.125,8
321,10834,0.125,8
321,12956,0.125,8
321,33915,0.125,8
321,6830,0.125,8
321,8386,0.125,8
321,15924,0.125,8
321,1273,0.125,8
321,13030,0.125,8
321,1299,0.125,8
321,29008,0.125,8
321,28876,0.125,8
321,201011,0.125,8
122,7922,0.125,8
122,8767,0.125,8
122,1299,0.375,8
122,3356,0.875,8
122,42610,0.125,8
122,12389,0.125,8
122,5645,0.125,8
122,1741,0.125,8
122,2603,0.125,8
122,35540,0.125,8
122,16276,0.125,8
122,2860,0.125,8
122,174,0.125,8
122,15894,0.125,8
122,3320,0.125,8
1252,8767,0.125,8
1252,-248,0.125,8
1252,6939,0.625,8
1252,16276,0.125,8
1252,-3,0.125,8
1252,2381,0.125,8
1252,394972,0.125,8
1252,209,0.125,8
1252,6223,0.125,8
1252,3356,0.25,8
1252,9063,0.125,8
1252,8937,0.125,8
1252,-31,0.25,8
1252,40980,0.125,8
1252,47147,0.125,8
1252,47155,0.125,8
1252,-70,0.125,8
1252,-2868,0.125,8
1252,9829,0.125,8
1252,4755,0.125,8
1252,6453,0.125,8
1252,197709,0.125,8
1252,-482,0.125,8
1348,15943,0.125,8
1348,174,0.125,8
1348,7018,0.875,8
1348,20904,0.125,8
1348,47605,0.125,8
1348,3356,0.375,8
1348,5603,0.125,8
1348,3320,0.125,8
1348,3209,0.125,8
1348,1273,0.125,8
1348,1299,0.25,8
1348,786,0.125,8
1348,1226,0.125,8
1348,206924,0.125,8
1348,3170,0.125,8
1348,7545,0.125,8
1348,6453,0.125,8
1348,25513,0.125,8
1348,8359,0.125,8
1942,53356,0.125,8
1942,12212,0.125,8
1942,174,0.5,8
1942,2200,1.0,8
1942,40497,0.125,8
1942,57,0.125,8
1942,20965,0.375,8
1942,3320,0.125,8
1942,3257,0.125,8
1942,35807,0.125,8
1942,9002,0.125,8
1942,-50,0.125,8
1942,21320,0.125,8
1942,15870,0.125,8
1942,-1533,0.125,8
1942,1299,0.125,8
1942,5089,0.125,8
1942,6830,0.125,8
1942,29007,0.125,8
1942,12741,0.125,8
1942,13032,0.125,8
1942,12687,0.125,8
1998,16881,0.125,8
1998,7922,0.125,8
1998,57,1.0,8
1998,57809,0.125,8
1998,1299,0.5,8
1998,25431,0.125,8
1998,13004,0.125,8
1998,6939,0.125,8
1998,-446,0.125,8
1998,35805,0.125,8
1998,48276,0.125,8
1998,49813,0.125,8
1998,9002,0.125,8
1998,3257,0.25,8
1998,4764,0.125,8
1998,2914,0.125,8
1998,1136,0.125,8
1998,6830,0.125,8
1339,7922,0.125,8
1339,701,0.875,8
1339,209,0.125,8
1339,3356,0.25,8
1339,15987,0.125,8
1339,8820,0.125,8
1339,174,0.125,8
1339,21334,0.125,8
1339,6830,0.125,8
1339,1273,0.125,8
1339,3215,0.125,8
1339,5511,0.125,8
1339,21479,0.125,8
1339,12389,0.125,8
1339,3257,0.125,8
1339,206228,0.125,8
1339,8447,0.125,8
1339,56912,0.125,8
1339,39835,0.125,8
1339,6939,0.125,8
19,37187,0.125,8
19,37662,0.125,8
19,-880,0.125,8
19,6461,0.25,8
19,27828,0.125,8
19,27839,0.125,8
19,12956,0.125,8
19,174,0.375,8
19,62,0.5,8
19,50877,0.125,8
19,8402,0.125,8
19,3356,0.25,8
19,16331,0.125,8
19,12552,0.125,8
19,1299,0.25,8
19,208149,0.125,8
19,56910,0.125,8
19,5539,0.125,8
19,11741,0.125,8
19,20115,0.125,8
344,52336,0.125,8
344,6762,0.125,8
344,3356,1.0,8
344,6223,0.75,8
344,201776,0.125,8
344,12389,0.125,8
344,8447,0.25,8
344,1901,0.125,8
344,8632,0.125,8
344,5577,0.125,8
344,209,0.375,8
344,54632,0.125,8
344,54527,0.125,8
344,48683,0.125,8
344,174,0.125,8
344,239,0.125,8
344,549,0.125,8
344,6461,0.125,8
344,41871,0.125,8
344,48964,0.125,8
344,35320,0.125,8
1843,6830,0.125,8
1843,3356,0.625,8
1843,6223,0.625,8
1843,209,0.625,8
1843,270,0.375,8
1843,12389,0.125,8
1843,1273,0.25,8
1843,-1,0.25,8
1843,3209,0.125,8
1843,5410,0.125,8
1843,33185,0.125,8
1843,174,0.125,8
1843,31042,0.125,8
1843,3215,0.125,8
1843,5511,0.125,8
1843,11427,0.125,8
1843,7843,0.125,8
