scope,asn,hege,nb_peers
321,22773,0.125,8
321,1299,0.25,8
321,209,0.25,8
321,57571,0.125,8
321,42132,0.125,8
321,8905,0.125,8
321,20764,0.25,8
321,3356,0.75,8
321,3561,0.75,8
321,18403,0.125,8
321,3491,0.125,8
321,48149,0.125,8
321,34123,0.125,8
321,15517,0.125,8
321,3303,0.125,8
321,54613,0.125,8
321,36236,0.125,8
321,2914,0.125,8
321,29008,0.125,8
321,28876,0.125,8
321,201011,0.125,8
321,200161,0.125,8
321,-1977,0.125,8
321,29076,0.125,8
122,25441,0.125,8
122,3356,1.0,8
122,35540,0.125,8
122,16276,0.125,8
122,2860,0.125,8
122,174,0.25,8
122,12322,0.125,8
122,3320,0.125,8
122,15435,0.125,8
122,3257,0.125,8
122,6830,0.125,8
122,27882,0.125,8
122,1239,0.125,8
1942,12271,0.125,8
1942,7843,0.125,8
1942,1299,0.125,8
1942,174,0.375,8
1942,2200,1.0,8
1942,2856,0.125,8
1942,5400,0.125,8
1942,-18,0.125,8
1942,21320,0.125,8
1942,20965,0.25,8
1942,204444,0.125,8
1942,13119,0.125,8
1942,5617,0.125,8
1942,138384,0.125,8
1942,2497,0.125,8
1942,3320,0.125,8
1942,3257,0.25,8
1942,201126,0.125,8
1942,6461,0.125,8
1942,17439,0.125,8
1942,4755,0.125,8
1942,6453,0.125,8
1942,1853,0.125,8
1252,9829,0.125,8
1252,4755,0.125,8
1252,6453,0.125,8
1252,3356,0.5,8
1252,3352,0.125,8
1252,12956,0.125,8
1252,8767,0.125,8
1252,-248,0.125,8
1252,6939,0.375,8
1252,786,0.125,8
1252,20965,0.125,8
1252,7896,0.125,8
1252,204053,0.125,8
1252,201011,0.125,8
1252,45896,0.125,8
1252,18403,0.125,8
1252,-125,0.125,8
1252,5089,0.125,8
1252,6830,0.125,8
1252,39642,0.125,8
1252,-70,0.125,8
1252,-2868,0.125,8
1348,10886,0.125,8
1348,3356,0.375,8
1348,7018,1.0,8
1348,25424,0.125,8
1348,1299,0.125,8
1348,6855,0.125,8
1348,3320,0.125,8
1348,1267,0.125,8
1348,49100,0.125,8
1348,29049,0.125,8
1348,17931,0.125,8
1348,2497,0.125,8
1348,40029,0.125,8
1348,6939,0.125,8
1348,33883,0.125,8
1348,201654,0.125,8
1348,174,0.125,8
1998,48072,0.125,8
1998,29075,0.125,8
1998,1299,0.375,8
1998,57,1.0,8
1998,49813,0.125,8
1998,9002,0.125,8
1998,3257,0.25,8
1998,8473,0.125,8
1998,3301,0.125,8
1998,-193,0.125,8
1998,2603,0.125,8
1998,11164,0.25,8
1998,209,0.125,8
1998,577,0.125,8
1998,53488,0.125,8
1998,38195,0.125,8
1998,6461,0.125,8
1998,-446,0.125,8
1998,10796,0.125,8
1998,7843,0.125,8
1339,55699,0.125,8
1339,137366,0.125,8
1339,2914,0.25,8
1339,701,0.5,8
1339,201213,0.125,8
1339,3356,0.125,8
1339,47132,0.125,8
1339,1764,0.125,8
1339,8767,0.125,8
1339,1299,0.25,8
1339,31898,0.125,8
1339,9498,0.125,8
1339,577,0.125,8
1339,15987,0.125,8
1339,8820,0.125,8
1339,174,0.25,8
1339,15557,0.125,8
344,7018,0.125,8
344,209,0.375,8
344,6223,0.875,8
344,3356,1.0,8
344,52336,0.125,8
344,6762,0.125,8
344,201776,0.125,8
344,12389,0.125,8
344,3320,0.125,8
344,8632,0.125,8
344,5577,0.125,8
344,6805,0.125,8
344,12956,0.125,8
344,239,0.125,8
344,549,0.125,8
344,6461,0.125,8
344,5607,0.125,8
19,2860,0.125,8
19,174,0.375,8
19,62,0.5,8
19,3356,0.375,8
19,12392,0.125,8
19,-59,0.125,8
19,6461,0.375,8
19,12322,0.125,8
19,47583,0.125,8
19,15085,0.125,8
19,3320,0.125,8
19,3257,0.125,8
19,55836,0.125,8
19,64049,0.125,8
19,58224,0.125,8
19,6453,0.125,8
19,25229,0.125,8
1843,12322,0.125,8
1843,174,0.125,8
1843,3356,0.75,8
1843,6223,0.75,8
1843,209,0.75,8
1843,270,0.625,8
1843,297,0.25,8
1843,60781,0.125,8
1843,3257,0.25,8
1843,8422,0.125,8
1843,3265,0.125,8
1843,286,0.125,8
1843,20773,0.125,8
1843,1299,0.125,8
1843,3269,0.125,8
1843,6762,0.125,8
1843,-1,0.125,8
1843,378,0.125,8
1843,20965,0.125,8
1843,3215,0.125,8
1843,5511,0.125,8
