scope,asn,hege,nb_peers
1339,4385,0.125,8
1339,3257,0.25,8
1339,701,0.625,8
1339,7922,0.125,8
1339,3215,0.125,8
1339,5511,0.125,8
1339,20115,0.125,8
1339,1299,0.25,8
1339,209,0.125,8
1339,3356,0.125,8
1339,3265,0.125,8
1339,286,0.125,8
1339,31898,0.125,8
1339,9498,0.125,8
1339,577,0.125,8
19,42610,0.14583333333333334,8
19,12389,0.125,8
19,3257,0.125,8
19,62,0.3541666666666667,8
19,1299,0.375,8
19,20473,0.125,8
19,3356,0.5,8
19,553,0.125,8
19,398447,0.125,8
19,6939,0.125,8
19,6461,0.125,8
19,8402,0.125,8
19,174,0.25,8
19,208149,0.125,8
19,56910,0.125,8
19,5539,0.125,8
1843,2381,0.125,8
1843,31042,0.125,8
1843,3356,0.75,8
1843,6223,0.75,8
1843,209,0.75,8
1843,270,0.5,8
1843,11351,0.125,8
1843,7843,0.125,8
1843,197889,0.125,8
1843,12301,0.125,8
1843,8422,0.125,8
1843,3320,0.125,8
1843,25106,0.125,8
1843,60330,0.125,8
1843,60280,0.125,8
1843,33185,0.125,8
1843,174,0.125,8
344,21282,0.125,8
344,9198,0.125,8
344,50482,0.125,8
344,12389,0.125,8
344,3356,1.0,8
344,6223,0.625,8
344,6805,0.125,8
344,12956,0.125,8
344,54632,0.125,8
344,54527,0.125,8
344,209,0.375,8
344,39399,0.125,8
344,6849,0.125,8
344,1267,0.125,8
344,701,0.125,8
344,398355,0.125,8
344,174,0.125,8
344,5607,0.125,8
1998,24940,0.125,8
1998,3257,0.25,8
1998,57,0.875,8
1998,49813,0.125,8
1998,9002,0.125,8
1998,49088,0.125,8
1998,34347,0.125,8
1998,1299,0.5,8
1998,196638,0.125,8
1998,48276,0.125,8
1998,50178,0.125,8
1998,44512,0.125,8
1998,12874,0.125,8
1998,3303,0.125,8
1998,15557,0.125,8
1998,25431,0.125,8
1998,13004,0.125,8
1998,6939,0.125,8
1998,-446,0.125,8
1998,35805,0.125,8
321,39651,0.125,8
321,174,0.25,8
321,3356,0.75,8
321,6223,0.125,8
321,54613,0.125,8
321,36236,0.125,8
321,2914,0.125,8
321,209,0.5,8
321,3561,0.25,8
321,13030,0.125,8
321,1299,0.25,8
321,49909,0.125,8
321,5483,0.125,8
321,3320,0.125,8
321,22773,0.125,8
321,57571,0.125,8
321,42132,0.125,8
321,8905,0.125,8
321,20764,0.125,8
321,8228,0.125,8
321,15557,0.125,8
321,42313,0.125,8
321,12713,0.125,8
122,12322,0.125,8
122,174,0.25,8
122,3356,0.875,8
122,2860,0.125,8
122,15894,0.125,8
122,3320,0.125,8
122,852,0.125,8
122,7922,0.125,8
122,31042,0.125,8
122,6697,0.125,8
122,15435,0.125,8
122,3257,0.125,8
122,6799,0.125,8
122,12713,0.125,8
1348,42263,0.125,8
1348,201011,0.125,8
1348,1299,0.125,8
1348,7018,0.875,8
1348,62023,0.125,8
1348,2914,0.125,8
1348,40029,0.125,8
1348,6939,0.125,8
1348,25513,0.125,8
1348,8359,0.125,8
1348,3356,0.375,8
1348,20473,0.25,8
1348,3491,0.125,8
1348,20904,0.125,8
1348,47605,0.125,8
1348,786,0.125,8
1348,1226,0.125,8
1348,17931,0.125,8
1348,2497,0.125,8
1942,4764,0.125,8
1942,9002,0.125,8
1942,-35,0.125,8
1942,21320,0.25,8
1942,20965,0.375,8
1942,2200,1.0,8
1942,6661,0.125,8
1942,-31,0.125,8
1942,138384,0.125,8
1942,2497,0.125,8
1942,174,0.125,8
1942,3320,0.125,8
1942,3257,0.25,8
1942,40497,0.125,8
1942,57,0.125,8
1942,812,0.125,8
1942,3356,0.125,8
1942,59554,0.125,8
1942,24785,0.125,8
1942,20562,0.125,8
1942,-359,0.125,8
1942,201126,0.125,8
1942,6461,0.125,8
1252,45896,0.125,8
1252,18403,0.125,8
1252,-125,0.125,8
1252,6939,0.625,8
1252,198561,0.125,8
1252,3215,0.125,8
1252,3356,0.25,8
1252,3352,0.125,8
1252,12956,0.125,8
1252,8251,0.125,8
1252,-71,0.125,8
1252,197709,0.125,8
1252,-482,0.125,8
1252,40980,0.125,8
1252,47147,0.125,8
1252,-31,0.125,8
1252,47155,0.125,8
1252,-70,0.125,8
1252,-2868,0.125,8
