scope,asn,hege,nb_peers
1998,58224,0.125,8
1998,6453,0.125,8
1998,1299,0.5,8
1998,57,1.0,8
1998,20845,0.125,8
1998,3257,0.25,8
1998,49813,0.125,8
1998,9002,0.125,8
1998,8473,0.125,8
1998,3301,0.125,8
1998,-193,0.125,8
1998,2603,0.125,8
1998,11164,0.125,8
1998,49088,0.125,8
1998,34347,0.125,8
1998,35805,0.125,8
1998,48276,0.125,8
1998,16881,0.125,8
1998,7922,0.125,8
321,54613,0.125,8
321,36236,0.125,8
321,2914,0.125,8
321,209,0.375,8
321,3561,0.5,8
321,7922,0.125,8
321,3356,0.75,8
321,3215,0.125,8
321,5511,0.125,8
321,49909,0.125,8
321,5483,0.125,8
321,3320,0.125,8
321,45090,0.125,8
321,4812,0.125,8
321,4134,0.125,8
321,701,0.125,8
321,18403,0.125,8
321,3491,0.125,8
321,15517,0.125,8
321,3303,0.125,8
321,8228,0.125,8
321,15557,0.125,8
321,174,0.125,8
122,7922,0.125,8
122,57227,0.125,8
122,31133,0.125,8
122,27882,0.125,8
122,1239,0.125,8
122,3356,0.625,8
122,3320,0.125,8
122,35540,0.125,8
122,16276,0.125,8
122,6848,0.125,8
122,6830,0.25,8
122,701,0.125,8
122,1741,0.125,8
122,2603,0.125,8
122,1299,0.125,8
1252,3320,0.125,8
1252,3356,0.5,8
1252,701,0.125,8
1252,198471,0.125,8
1252,204151,0.125,8
1252,-2868,0.125,8
1252,6939,0.375,8
1252,8251,0.125,8
1252,-71,0.125,8
1252,786,0.125,8
1252,20965,0.125,8
1252,7896,0.125,8
1252,204053,0.125,8
1252,201011,0.125,8
1252,20686,0.125,8
1252,-31,0.125,8
1348,62023,0.125,8
1348,2914,0.25,8
1348,7018,0.875,8
1348,39647,0.125,8
1348,174,0.25,8
1348,25513,0.125,8
1348,8359,0.125,8
1348,3356,0.375,8
1348,33883,0.125,8
1348,201654,0.125,8
1348,63770,0.125,8
1348,2907,0.125,8
1348,17054,0.125,8
1348,786,0.125,8
1348,1226,0.125,8
1348,44494,0.125,8
1348,34177,0.125,8
1942,17439,0.125,8
1942,4755,0.125,8
1942,6453,0.125,8
1942,3257,0.375,8
1942,2200,1.0,8
1942,12392,0.125,8
1942,174,0.75,8
1942,15870,0.125,8
1942,-1533,0.125,8
1942,1299,0.375,8
1942,12271,0.125,8
1942,7843,0.125,8
1942,20115,0.125,8
1942,812,0.125,8
1942,3356,0.125,8
1942,3301,0.125,8
1942,31034,0.125,8
1339,3215,0.125,8
1339,5511,0.125,8
1339,701,0.75,8
1339,4385,0.125,8
1339,3257,0.25,8
1339,55699,0.125,8
1339,137366,0.125,8
1339,2914,0.125,8
1339,21479,0.125,8
1339,12389,0.125,8
1339,3243,0.125,8
1339,8657,0.125,8
1339,174,0.125,8
1339,21334,0.125,8
1339,6830,0.125,8
1339,1273,0.125,8
1339,202329,0.125,8
1339,553,0.125,8
1339,1299,0.25,8
1339,8767,0.125,8
19,3320,0.125,8
19,3257,0.125,8
19,62,0.5,8
19,55836,0.125,8
19,64049,0.125,8
19,174,0.125,8
19,3356,0.25,8
19,20880,0.125,8
19,25291,0.125,8
19,1299,0.25,8
19,553,0.125,8
19,12322,0.125,8
19,6461,0.375,8
19,12392,0.125,8
19,-59,0.125,8
19,5539,0.125,8
19,8551,0.125,8
19,-26,0.125,8
344,49902,0.125,8
344,15557,0.125,8
344,174,0.125,8
344,3356,1.0,8
344,6223,0.75,8
344,7018,0.125,8
344,209,0.5,8
344,54632,0.125,8
344,54527,0.125,8
344,199188,0.125,8
344,2914,0.125,8
344,12714,0.125,8
344,1299,0.125,8
344,20712,0.125,8
344,39399,0.125,8
344,6849,0.125,8
344,52336,0.125,8
344,6762,0.125,8
1843,378,0.125,8
1843,20965,0.125,8
1843,270,0.75,8
1843,297,0.25,8
1843,12322,0.125,8
1843,174,0.25,8
1843,3356,0.5,8
1843,6223,0.5,8
1843,209,0.5,8
1843,3269,0.125,8
1843,6762,0.125,8
1843,-1,0.125,8
1843,25229,0.125,8
1843,4764,0.125,8
1843,2914,0.125,8
1843,-5,0.125,8
1843,11351,0.125,8
1843,7843,0.125,8
1843,8422,0.125,8
1843,5089,0.125,8
1843,6830,0.125,8
