scope,asn,hege,nb_peers
321,39651,0.125,8
321,174,0.25,8
321,3356,0.875,8
321,6223,0.125,8
321,200161,0.125,8
321,-1977,0.125,8
321,29076,0.125,8
321,1299,0.125,8
321,3561,0.625,8
321,205311,0.125,8
321,35826,0.125,8
321,48149,0.125,8
321,34123,0.125,8
321,20764,0.125,8
321,15517,0.125,8
321,3303,0.125,8
321,45090,0.125,8
321,4812,0.125,8
321,4134,0.125,8
321,701,0.125,8
321,10834,0.125,8
321,12956,0.125,8
321,35539,0.125,8
321,28917,0.125,8
321,3257,0.125,8
122,42610,0.125,8
122,12389,0.125,8
122,3356,0.625,8
122,15894,0.125,8
122,3320,0.125,8
122,15435,0.125,8
122,3257,0.125,8
122,10075,0.125,8
122,6939,0.125,8
122,-1999,0.125,8
122,8767,0.125,8
122,1299,0.125,8
122,6848,0.125,8
122,6830,0.125,8
122,701,0.125,8
122,57214,0.125,8
122,8359,0.125,8
122,852,0.125,8
122,7922,0.125,8
1942,17439,0.125,8
1942,4755,0.125,8
1942,6453,0.125,8
1942,3257,0.375,8
1942,2200,1.0,8
1942,13032,0.125,8
1942,12687,0.125,8
1942,20965,0.375,8
1942,1853,0.125,8
1942,40497,0.125,8
1942,57,0.125,8
1942,20115,0.125,8
1942,174,0.375,8
1942,3320,0.125,8
1942,53356,0.125,8
1942,12212,0.125,8
1942,5089,0.125,8
1942,6830,0.125,8
1348,701,0.125,8
1348,7018,1.0,8
1348,40029,0.125,8
1348,6939,0.125,8
1348,206420,0.125,8
1348,207187,0.125,8
1348,39392,0.125,8
1348,174,0.125,8
1348,25513,0.125,8
1348,8359,0.125,8
1348,3356,0.375,8
1348,1267,0.125,8
1348,49100,0.125,8
1348,29049,0.125,8
1348,6848,0.125,8
1348,6830,0.125,8
1348,17054,0.125,8
1252,8767,0.125,8
1252,-248,0.125,8
1252,6939,0.5,8
1252,3269,0.125,8
1252,6762,0.125,8
1252,3356,0.375,8
1252,204053,0.125,8
1252,201011,0.125,8
1252,786,0.125,8
1252,20965,0.125,8
1252,7896,0.125,8
1252,9063,0.125,8
1252,8937,0.125,8
1252,-31,0.25,8
1252,40980,0.125,8
1252,47147,0.125,8
1252,7922,0.125,8
1252,2856,0.125,8
1252,5400,0.125,8
1252,-18,0.125,8
1998,577,0.125,8
1998,1299,0.875,8
1998,57,1.0,8
1998,4764,0.125,8
1998,2914,0.125,8
1998,48276,0.25,8
1998,6697,0.125,8
1998,16881,0.125,8
1998,7922,0.125,8
1998,57809,0.125,8
1998,48072,0.125,8
1998,29075,0.125,8
1998,196638,0.125,8
344,25447,0.125,8
344,3356,1.0,8
344,6223,0.875,8
344,199188,0.125,8
344,2914,0.125,8
344,12714,0.125,8
344,1299,0.125,8
344,209,0.25,8
344,20712,0.125,8
344,239,0.125,8
344,549,0.125,8
344,6461,0.125,8
344,41871,0.125,8
344,48964,0.125,8
344,35320,0.125,8
344,7018,0.125,8
344,206006,0.125,8
344,25468,0.125,8
344,8501,0.125,8
19,55836,0.125,8
19,64049,0.125,8
19,174,0.375,8
19,3356,0.375,8
19,20473,0.125,8
19,1299,0.375,8
19,61215,0.125,8
19,3257,0.125,8
19,6461,0.125,8
19,25229,0.125,8
19,62,0.5,8
19,553,0.125,8
19,16331,0.125,8
19,12552,0.125,8
19,5539,0.125,8
19,27828,0.125,8
19,27839,0.125,8
19,12956,0.125,8
1339,204754,0.125,8
1339,42812,0.125,8
1339,8455,0.125,8
1339,1299,0.25,8
1339,3243,0.125,8
1339,8657,0.125,8
1339,174,0.125,8
1339,701,0.625,8
1339,8767,0.125,8
1339,6871,0.125,8
1339,2856,0.125,8
1339,5400,0.125,8
1339,2914,0.25,8
1339,11426,0.125,8
1339,7843,0.125,8
1339,3215,0.125,8
1339,5511,0.125,8
1339,201213,0.125,8
1339,3356,0.125,8
1339,47132,0.125,8
1339,1764,0.125,8
1843,3320,0.125,8
1843,3356,0.625,8
1843,6223,0.625,8
1843,209,0.625,8
1843,270,0.5,8
1843,20773,0.125,8
1843,1299,0.125,8
1843,5410,0.125,8
1843,4764,0.125,8
1843,2914,0.25,8
1843,-5,0.125,8
1843,33185,0.125,8
1843,174,0.125,8
1843,6830,0.125,8
1843,44512,0.125,8
1843,6663,0.125,8
1843,2381,0.125,8
