scope,asn,hege,nb_peers
321,54613,0.125,8
321,36236,0.125,8
321,2914,0.125,8
321,209,0.25,8
321,3561,0.5,8
321,206238,0.125,8
321,57866,0.125,8
321,3491,0.125,8
321,3356,0.875,8
321,13030,0.125,8
321,1299,0.375,8
321,200161,0.125,8
321,-1977,0.125,8
321,29076,0.125,8
321,6128,0.125,8
321,6223,0.125,8
321,10834,0.125,8
321,12956,0.125,8
321,15517,0.125,8
321,3303,0.125,8
321,8228,0.125,8
321,15557,0.125,8
321,174,0.125,8
122,42610,0.125,8
122,12389,0.125,8
122,3356,0.75,8
122,57227,0.125,8
122,31133,0.125,8
122,27882,0.125,8
122,1239,0.125,8
122,2860,0.125,8
122,174,0.125,8
122,15894,0.125,8
122,3320,0.125,8
122,6848,0.125,8
122,6830,0.125,8
122,701,0.125,8
122,15987,0.125,8
122,8820,0.125,8
122,41692,0.125,8
122,15435,0.125,8
122,3257,0.125,8
1348,62023,0.125,8
1348,2914,0.125,8
1348,7018,0.875,8
1348,7545,0.125,8
1348,6453,0.125,8
1348,206420,0.125,8
1348,207187,0.125,8
1348,39392,0.125,8
1348,174,0.125,8
1348,6128,0.125,8
1348,20473,0.25,8
1348,3491,0.125,8
1348,6848,0.125,8
1348,6830,0.125,8
1348,786,0.125,8
1348,3356,0.25,8
1348,1226,0.125,8
1348,20904,0.125,8
1348,47605,0.125,8
1252,198471,0.125,8
1252,3356,0.5,8
1252,9829,0.125,8
1252,4755,0.125,8
1252,6453,0.125,8
1252,3352,0.125,8
1252,12956,0.125,8
1252,56166,0.125,8
1252,55824,0.125,8
1252,2495,0.125,8
1252,786,0.125,8
1252,20965,0.125,8
1252,7896,0.125,8
1252,34056,0.125,8
1252,-184,0.125,8
1252,6939,0.25,8
1252,394972,0.125,8
1252,209,0.125,8
1252,6223,0.125,8
1252,6805,0.125,8
1252,-31,0.125,8
1942,17439,0.125,8
1942,4755,0.125,8
1942,6453,0.125,8
1942,3257,0.25,8
1942,2200,1.0,8
1942,31027,0.125,8
1942,28717,0.125,8
1942,3356,0.125,8
1942,35807,0.125,8
1942,9002,0.125,8
1942,-50,0.125,8
1942,21320,0.25,8
1942,20965,0.25,8
1942,5089,0.125,8
1942,6830,0.125,8
1942,174,0.5,8
1942,29007,0.125,8
1942,12741,0.125,8
1942,199524,0.125,8
1942,-35,0.125,8
1942,3301,0.125,8
1942,1299,0.125,8
1942,138384,0.125,8
1942,2497,0.125,8
1998,203296,0.125,8
1998,1759,0.125,8
1998,1299,0.75,8
1998,57,1.0,8
1998,577,0.125,8
1998,48072,0.125,8
1998,29075,0.125,8
1998,8473,0.125,8
1998,3301,0.125,8
1998,-193,0.125,8
1998,2603,0.125,8
1998,11164,0.125,8
1998,49088,0.125,8
1998,34347,0.125,8
1998,35805,0.125,8
1998,16881,0.125,8
1998,7922,0.125,8
1998,57809,0.125,8
19,42610,0.14583333333333334,8
19,12389,0.125,8
19,3257,0.125,8
19,62,0.3541666666666667,8
19,1299,0.375,8
19,7545,0.125,8
19,6453,0.25,8
19,3356,0.375,8
19,58224,0.125,8
19,6461,0.25,8
19,20473,0.125,8
19,16331,0.125,8
19,12552,0.125,8
19,47583,0.125,8
19,15085,0.125,8
19,27828,0.125,8
19,27839,0.125,8
19,12956,0.125,8
19,174,0.25,8
19,50877,0.125,8
1339,4385,0.125,8
1339,3257,0.125,8
1339,701,0.75,8
1339,20473,0.125,8
1339,1299,0.375,8
1339,55699,0.125,8
1339,137366,0.125,8
1339,2914,0.25,8
1339,20115,0.125,8
1339,3243,0.125,8
1339,8657,0.125,8
1339,174,0.125,8
1339,202329,0.125,8
1339,553,0.125,8
1339,6871,0.125,8
1339,2856,0.125,8
1339,5400,0.125,8
1339,209,0.125,8
1339,3356,0.125,8
344,32,0.125,8
344,2152,0.125,8
344,3356,1.0,8
344,6223,0.75,8
344,206006,0.125,8
344,25468,0.125,8
344,8501,0.125,8
344,7018,0.125,8
344,209,0.5,8
344,35731,0.125,8
344,13249,0.125,8
344,20764,0.125,8
344,41489,0.125,8
344,39326,0.125,8
344,1299,0.125,8
344,3209,0.125,8
344,1273,0.125,8
344,9245,0.125,8
344,9790,0.125,8
344,4826,0.125,8
344,8632,0.125,8
344,5577,0.125,8
1843,3269,0.125,8
1843,6762,0.125,8
1843,-1,0.25,8
1843,270,0.625,8
1843,3209,0.125,8
1843,1273,0.125,8
1843,8365,0.125,8
1843,2914,0.25,8
1843,4764,0.125,8
1843,-5,0.125,8
1843,31042,0.125,8
1843,3356,0.375,8
1843,6223,0.375,8
1843,209,0.375,8
1843,11351,0.125,8
1843,7843,0.125,8
1843,197889,0.125,8
1843,12301,0.125,8
1843,3265,0.125,8
1843,286,0.125,8
1843,3257,0.125,8
