scope,asn,hege,nb_peers
1998,2860,0.125,8
1998,6453,0.125,8
1998,3257,0.375,8
1998,57,1.0,8
1998,6697,0.125,8
1998,1299,0.375,8
1998,8473,0.125,8
1998,3301,0.125,8
1998,-193,0.125,8
1998,2603,0.125,8
1998,11164,0.25,8
1998,209,0.125,8
1998,203296,0.125,8
1998,1759,0.125,8
1998,577,0.125,8
1998,20845,0.125,8
1998,10796,0.125,8
1998,7843,0.125,8
321,29014,0.125,8
321,3356,0.875,8
321,209,0.5,8
321,42313,0.125,8
321,12713,0.125,8
321,49909,0.125,8
321,5483,0.125,8
321,3320,0.125,8
321,35539,0.125,8
321,28917,0.125,8
321,3257,0.125,8
321,39651,0.125,8
321,174,0.25,8
321,6223,0.125,8
321,54613,0.125,8
321,36236,0.125,8
321,2914,0.125,8
321,3561,0.25,8
321,205311,0.125,8
321,35826,0.125,8
321,10796,0.125,8
321,7843,0.125,8
122,15435,0.125,8
122,3257,0.125,8
122,3356,0.75,8
122,6830,0.25,8
122,1741,0.125,8
122,2603,0.125,8
122,1299,0.25,8
122,2860,0.125,8
122,174,0.125,8
122,3320,0.125,8
122,8767,0.125,8
122,6848,0.125,8
122,701,0.125,8
122,33876,0.125,8
122,8426,0.125,8
122,6453,0.125,8
122,7922,0.125,8
1348,2860,0.125,8
1348,174,0.25,8
1348,7018,1.0,8
1348,6453,0.25,8
1348,6855,0.125,8
1348,3320,0.125,8
1348,17931,0.125,8
1348,2497,0.125,8
1348,42263,0.125,8
1348,201011,0.125,8
1348,1299,0.125,8
1348,701,0.125,8
1348,7545,0.125,8
1348,206420,0.125,8
1348,207187,0.125,8
1348,39392,0.125,8
1348,6128,0.125,8
1942,20115,0.125,8
1942,3257,0.375,8
1942,174,0.375,8
1942,2200,1.0,8
1942,201126,0.125,8
1942,6461,0.125,8
1942,12389,0.125,8
1942,3356,0.25,8
1942,17439,0.125,8
1942,4755,0.125,8
1942,6453,0.125,8
1942,4764,0.125,8
1942,9002,0.125,8
1942,-35,0.125,8
1942,21320,0.25,8
1942,20965,0.25,8
1942,31027,0.125,8
1942,28717,0.125,8
1942,6661,0.125,8
1942,-31,0.125,8
1942,204274,0.125,8
1942,43557,0.125,8
1942,39642,0.125,8
1942,197288,0.125,8
1942,1299,0.125,8
1252,8767,0.125,8
1252,-248,0.125,8
1252,6939,0.375,8
1252,3269,0.125,8
1252,6762,0.125,8
1252,3356,0.375,8
1252,204053,0.125,8
1252,201011,0.125,8
1252,198471,0.125,8
1252,198561,0.125,8
1252,786,0.125,8
1252,20965,0.125,8
1252,7896,0.125,8
1252,9063,0.125,8
1252,8937,0.125,8
1252,-31,0.25,8
1252,40980,0.125,8
1252,47147,0.125,8
1339,3243,0.125,8
1339,8657,0.125,8
1339,174,0.25,8
1339,701,0.75,8
1339,15987,0.125,8
1339,8820,0.125,8
1339,20712,0.125,8
1339,2914,0.25,8
1339,201213,0.125,8
1339,3356,0.125,8
1339,56912,0.125,8
1339,39835,0.125,8
1339,6939,0.125,8
1339,47132,0.125,8
1339,1764,0.125,8
1339,577,0.125,8
1339,11426,0.125,8
1339,7843,0.125,8
19,12322,0.125,8
19,6461,0.25,8
19,62,0.5,8
19,208149,0.125,8
19,56910,0.125,8
19,174,0.25,8
19,3209,0.1875,8
19,6830,0.25,8
19,1273,0.125,8
19,1299,0.125,8
19,5089,0.125,8
19,3215,0.125,8
19,61215,0.125,8
19,3257,0.125,8
19,11741,0.125,8
19,20115,0.125,8
19,3356,0.25,8
19,47583,0.125,8
19,15085,0.125,8
344,3320,0.125,8
344,3356,1.0,8
344,6223,0.875,8
344,209,0.125,8
344,239,0.125,8
344,549,0.125,8
344,6461,0.125,8
344,398355,0.125,8
344,174,0.125,8
344,5607,0.125,8
344,25447,0.125,8
344,33915,0.125,8
344,6830,0.125,8
344,32,0.125,8
344,2152,0.125,8
344,52336,0.125,8
344,6762,0.125,8
1843,56099,0.125,8
1843,135607,0.125,8
1843,6939,0.125,8
1843,270,0.25,8
1843,25106,0.125,8
1843,60330,0.125,8
1843,60280,0.125,8
1843,3356,0.625,8
1843,6223,0.625,8
1843,209,0.625,8
1843,6697,0.125,8
1843,5089,0.125,8
1843,6830,0.125,8
1843,60781,0.125,8
1843,3257,0.125,8
1843,2381,0.125,8
1843,197889,0.125,8
1843,12301,0.125,8
1843,15318,0.125,8
1843,376,0.125,8
