scope,asn,hege,nb_peers
1339,8767,0.125,8
1339,1299,0.375,8
1339,55699,0.125,8
1339,137366,0.125,8
1339,2914,0.375,8
1339,701,0.5,8
1339,20115,0.125,8
1339,206228,0.125,8
1339,8447,0.125,8
1339,3356,0.125,8
1339,47132,0.125,8
1339,1764,0.125,8
1339,204754,0.125,8
1339,42812,0.125,8
1339,8455,0.125,8
1339,20712,0.125,8
1339,7922,0.125,8
19,8402,0.125,8
19,3356,0.5,8
19,2860,0.125,8
19,174,0.125,8
19,62,0.375,8
19,16331,0.125,8
19,12552,0.125,8
19,1299,0.25,8
19,8551,0.125,8
19,-26,0.125,8
19,6461,0.25,8
19,20880,0.125,8
19,25291,0.125,8
19,45942,0.125,8
19,9498,0.125,8
19,11741,0.125,8
19,20115,0.125,8
19,553,0.125,8
344,52336,0.125,8
344,6762,0.125,8
344,3356,1.0,8
344,6223,0.75,8
344,3320,0.125,8
344,209,0.25,8
344,48683,0.125,8
344,174,0.375,8
344,239,0.125,8
344,549,0.125,8
344,6461,0.125,8
344,398355,0.125,8
344,5607,0.125,8
344,32,0.125,8
344,2152,0.125,8
344,49902,0.125,8
344,15557,0.125,8
1843,197889,0.125,8
1843,12301,0.125,8
1843,3356,0.625,8
1843,6223,0.625,8
1843,209,0.625,8
1843,270,0.625,8
1843,559,0.125,8
1843,20965,0.25,8
1843,3265,0.125,8
1843,286,0.125,8
1843,3257,0.125,8
1843,6697,0.125,8
1843,20773,0.125,8
1843,1299,0.125,8
1843,33185,0.125,8
1843,174,0.125,8
1843,378,0.125,8
1843,297,0.125,8
1843,11427,0.125,8
1843,7843,0.125,8
321,6128,0.125,8
321,1299,0.25,8
321,3356,0.75,8
321,6223,0.25,8
321,45090,0.125,8
321,4812,0.125,8
321,4134,0.125,8
321,701,0.125,8
321,10834,0.125,8
321,12956,0.125,8
321,3561,0.375,8
321,39651,0.125,8
321,174,0.125,8
321,54613,0.125,8
321,36236,0.125,8
321,2914,0.125,8
321,209,0.25,8
321,29008,0.125,8
321,28876,0.125,8
321,201011,0.125,8
321,200161,0.125,8
321,-1977,0.125,8
321,29076,0.125,8
321,3215,0.125,8
321,5511,0.125,8
1348,15943,0.125,8
1348,174,0.375,8
1348,7018,1.0,8
1348,44494,0.125,8
1348,34177,0.125,8
1348,3356,0.125,8
1348,5603,0.125,8
1348,3320,0.25,8
1348,3209,0.125,8
1348,1273,0.125,8
1348,1299,0.25,8
1348,6855,0.125,8
1348,206924,0.125,8
1348,3170,0.125,8
1348,206420,0.125,8
1348,207187,0.125,8
1348,39392,0.125,8
1348,33883,0.125,8
1348,201654,0.125,8
1252,16276,0.125,8
1252,-3,0.125,8
1252,2381,0.125,8
1252,786,0.125,8
1252,20965,0.125,8
1252,7896,0.125,8
1252,40980,0.125,8
1252,47147,0.125,8
1252,-31,0.25,8
1252,6939,0.5,8
1252,204151,0.125,8
1252,-2868,0.25,8
1252,56166,0.125,8
1252,55824,0.125,8
1252,2495,0.125,8
1252,20686,0.125,8
1252,5089,0.125,8
1252,6830,0.125,8
1252,3356,0.125,8
1252,39642,0.125,8
1252,-70,0.125,8
1942,47583,0.125,8
1942,61323,0.125,8
1942,174,0.375,8
1942,2200,0.875,8
1942,12576,0.125,8
1942,31034,0.125,8
1942,3320,0.125,8
1942,3257,0.125,8
1942,3301,0.125,8
1942,1299,0.125,8
1942,1853,0.125,8
1942,20965,0.25,8
1942,37002,0.125,8
1942,6661,0.125,8
1942,-31,0.125,8
1942,21320,0.125,8
122,57214,0.125,8
122,8359,0.125,8
122,3356,0.875,8
122,6848,0.125,8
122,6830,0.125,8
122,701,0.125,8
122,2860,0.125,8
122,174,0.25,8
122,6697,0.125,8
122,42610,0.125,8
122,12389,0.125,8
122,15435,0.125,8
122,3257,0.125,8
122,27882,0.125,8
122,1239,0.125,8
122,12322,0.125,8
1998,50178,0.125,8
1998,44512,0.125,8
1998,12874,0.125,8
1998,3303,0.125,8
1998,2860,0.125,8
1998,6453,0.25,8
1998,3257,0.25,8
1998,57,0.875,8
1998,209,0.125,8
1998,25431,0.125,8
1998,13004,0.125,8
1998,6939,0.125,8
1998,-446,0.25,8
1998,35805,0.125,8
1998,1299,0.25,8
1998,38195,0.125,8
1998,6461,0.25,8
1998,58224,0.125,8
1998,1403,0.125,8
