scope,asn,hege,nb_peers
1998,20473,0.125,8
1998,1299,0.5,8
1998,57,1.0,8
1998,20845,0.125,8
1998,3257,0.375,8
1998,10796,0.125,8
1998,7843,0.125,8
1998,11164,0.125,8
1998,49813,0.125,8
1998,9002,0.125,8
1998,49088,0.125,8
1998,34347,0.125,8
1998,1136,0.125,8
1998,6830,0.125,8
1998,48276,0.125,8
1998,6697,0.125,8
122,12322,0.125,8
122,174,0.125,8
122,3356,0.875,8
122,3320,0.125,8
122,45355,0.125,8
122,2914,0.125,8
122,57214,0.125,8
122,8359,0.125,8
122,5645,0.125,8
122,1299,0.125,8
122,15987,0.125,8
122,8820,0.125,8
122,41692,0.125,8
122,10075,0.125,8
122,6939,0.125,8
122,-1999,0.125,8
122,6799,0.125,8
122,12713,0.125,8
321,25310,0.125,8
321,1273,0.125,8
321,3356,1.0,8
321,3561,0.25,8
321,13030,0.125,8
321,1299,0.125,8
321,29008,0.125,8
321,28876,0.125,8
321,201011,0.125,8
321,3215,0.125,8
321,5511,0.125,8
321,209,0.375,8
321,205311,0.125,8
321,35826,0.125,8
321,174,0.125,8
321,10796,0.125,8
321,7843,0.125,8
321,13124,0.125,8
321,42313,0.125,8
321,12713,0.125,8
1252,3215,0.125,8
1252,3356,0.5,8
1252,701,0.125,8
1252,198561,0.125,8
1252,34056,0.125,8
1252,-184,0.125,8
1252,6939,0.375,8
1252,9063,0.125,8
1252,8937,0.125,8
1252,-31,0.25,8
1252,3352,0.125,8
1252,12956,0.125,8
1252,13045,0.125,8
1252,20686,0.125,8
1942,3320,0.125,8
1942,3257,0.25,8
1942,2200,1.0,8
1942,31027,0.125,8
1942,28717,0.125,8
1942,3356,0.125,8
1942,2856,0.125,8
1942,5400,0.125,8
1942,-18,0.125,8
1942,21320,0.5,8
1942,20965,0.5,8
1942,174,0.125,8
1942,6661,0.125,8
1942,-31,0.125,8
1942,12576,0.125,8
1942,35807,0.125,8
1942,9002,0.125,8
1942,-50,0.125,8
1942,199524,0.125,8
1942,-35,0.125,8
1942,59554,0.125,8
1942,24785,0.125,8
1942,20562,0.125,8
1942,-359,0.125,8
1348,2860,0.125,8
1348,6453,0.125,8
1348,7018,1.0,8
1348,174,0.25,8
1348,701,0.125,8
1348,40029,0.125,8
1348,6939,0.125,8
1348,33883,0.125,8
1348,201654,0.125,8
1348,20904,0.125,8
1348,47605,0.125,8
1348,3356,0.25,8
1348,5603,0.125,8
1348,3320,0.125,8
1348,8468,0.125,8
1348,3209,0.125,8
1348,1273,0.125,8
1348,1299,0.125,8
19,12322,0.125,8
19,6461,0.625,8
19,62,0.375,8
19,3320,0.125,8
19,3257,0.25,8
19,20473,0.125,8
19,1299,0.125,8
19,3356,0.125,8
19,61215,0.125,8
19,25429,0.125,8
19,37545,0.125,8
19,21174,0.125,8
19,37006,0.125,8
19,30844,0.125,8
19,-18,0.125,8
19,50877,0.125,8
19,174,0.125,8
19,398447,0.125,8
19,6939,0.125,8
19,5089,0.125,8
19,6830,0.125,8
344,3320,0.125,8
344,3356,1.0,8
344,209,0.125,8
344,6223,1.0,8
344,33915,0.125,8
344,6830,0.125,8
344,49902,0.125,8
344,15557,0.125,8
344,174,0.125,8
344,7922,0.125,8
344,52336,0.125,8
344,6762,0.125,8
344,201776,0.125,8
344,12389,0.125,8
344,199188,0.125,8
344,2914,0.125,8
344,5607,0.125,8
1843,378,0.125,8
1843,20965,0.25,8
1843,270,0.5,8
1843,297,0.125,8
1843,3269,0.125,8
1843,6762,0.125,8
1843,-1,0.25,8
1843,559,0.125,8
1843,25229,0.125,8
1843,174,0.125,8
1843,3356,0.375,8
1843,6223,0.375,8
1843,209,0.375,8
1843,3209,0.125,8
1843,1273,0.125,8
1843,25106,0.125,8
1843,60330,0.125,8
1843,60280,0.125,8
1843,5410,0.125,8
1843,8365,0.125,8
1843,2914,0.125,8
1339,15557,0.125,8
1339,174,0.125,8
1339,701,0.75,8
1339,20473,0.125,8
1339,1299,0.125,8
1339,209,0.125,8
1339,3356,0.25,8
1339,577,0.125,8
1339,7545,0.125,8
1339,6453,0.125,8
1339,201213,0.125,8
1339,47132,0.125,8
1339,1764,0.125,8
1339,2914,0.25,8
1339,20712,0.125,8
