scope,asn,hege,nb_peers
321,29008,0.125,8
321,28876,0.125,8
321,201011,0.125,8
321,3356,0.875,8
321,205311,0.125,8
321,35826,0.125,8
321,174,0.125,8
321,3561,0.5,8
321,29014,0.125,8
321,209,0.25,8
321,42313,0.125,8
321,12713,0.125,8
321,48149,0.125,8
321,34123,0.125,8
321,20764,0.25,8
321,45090,0.125,8
321,4812,0.125,8
321,4134,0.125,8
321,701,0.125,8
321,10834,0.125,8
321,12956,0.125,8
321,57571,0.125,8
321,42132,0.125,8
321,8905,0.125,8
122,18106,0.125,8
122,6939,0.125,8
122,-1999,0.125,8
122,2860,0.125,8
122,174,0.125,8
122,3356,0.75,8
122,701,0.125,8
122,15894,0.125,8
122,3320,0.125,8
122,15987,0.125,8
122,8820,0.125,8
122,41692,0.125,8
122,15435,0.125,8
122,3257,0.125,8
122,31042,0.125,8
122,37519,0.125,8
122,37100,0.125,8
1348,2860,0.125,8
1348,6453,0.125,8
1348,7018,0.875,8
1348,174,0.25,8
1348,701,0.125,8
1348,62023,0.125,8
1348,2914,0.125,8
1348,6128,0.125,8
1348,786,0.125,8
1348,3356,0.25,8
1348,1226,0.125,8
1348,1267,0.125,8
1348,17054,0.125,8
1348,15943,0.125,8
1942,13032,0.125,8
1942,12687,0.125,8
1942,20965,0.5,8
1942,2200,1.0,8
1942,4764,0.125,8
1942,9002,0.125,8
1942,-35,0.125,8
1942,21320,0.25,8
1942,1853,0.125,8
1942,2856,0.125,8
1942,5400,0.125,8
1942,-18,0.125,8
1942,174,0.5,8
1942,59554,0.125,8
1942,24785,0.125,8
1942,20562,0.125,8
1942,-359,0.125,8
1942,3301,0.125,8
1942,1299,0.375,8
1942,12271,0.125,8
1942,7843,0.125,8
1942,204274,0.125,8
1942,43557,0.125,8
1942,39642,0.125,8
1942,197288,0.125,8
1252,3320,0.125,8
1252,3356,0.5,8
1252,198561,0.125,8
1252,8767,0.125,8
1252,-248,0.125,8
1252,6939,0.375,8
1252,204053,0.125,8
1252,201011,0.125,8
1252,13045,0.125,8
1252,3215,0.125,8
1252,197709,0.125,8
1252,-482,0.125,8
1252,9063,0.125,8
1252,8937,0.125,8
1252,-31,0.125,8
1998,58224,0.125,8
1998,6453,0.125,8
1998,1299,0.625,8
1998,57,1.0,8
1998,203296,0.125,8
1998,1759,0.125,8
1998,25431,0.125,8
1998,13004,0.125,8
1998,6939,0.125,8
1998,-446,0.125,8
1998,35805,0.125,8
1998,48276,0.125,8
1998,209,0.125,8
1998,3257,0.25,8
1998,1136,0.125,8
1998,6830,0.125,8
1998,53488,0.125,8
19,2860,0.125,8
19,174,0.375,8
19,3356,0.5,8
19,62,0.4791666666666667,8
19,42610,0.14583333333333334,8
19,12389,0.125,8
19,3257,0.125,8
19,1299,0.25,8
19,7545,0.125,8
19,6453,0.125,8
19,11741,0.125,8
19,20115,0.125,8
19,5539,0.125,8
19,398447,0.125,8
19,6939,0.125,8
19,6461,0.125,8
19,27828,0.125,8
19,27839,0.125,8
19,12956,0.125,8
344,701,0.125,8
344,3356,1.0,8
344,209,0.375,8
344,25447,0.125,8
344,6223,0.75,8
344,3320,0.125,8
344,32,0.125,8
344,2152,0.125,8
344,20712,0.125,8
344,41871,0.125,8
344,48964,0.125,8
344,35320,0.125,8
344,52336,0.125,8
344,6762,0.125,8
344,8632,0.125,8
344,5577,0.125,8
1339,4385,0.125,8
1339,3257,0.25,8
1339,701,0.75,8
1339,7545,0.125,8
1339,6453,0.125,8
1339,20712,0.125,8
1339,2914,0.25,8
1339,55699,0.125,8
1339,137366,0.125,8
1339,3215,0.125,8
1339,5511,0.125,8
1339,21479,0.125,8
1339,12389,0.125,8
1339,201213,0.125,8
1339,3356,0.125,8
1339,20115,0.125,8
1339,1299,0.125,8
1843,3269,0.125,8
1843,6762,0.125,8
1843,-1,0.25,8
1843,270,0.75,8
1843,56099,0.125,8
1843,135607,0.125,8
1843,6939,0.125,8
1843,3209,0.125,8
1843,1273,0.125,8
1843,25229,0.125,8
1843,174,0.125,8
1843,3356,0.5,8
1843,6223,0.5,8
1843,209,0.5,8
1843,1136,0.125,8
1843,6830,0.375,8
1843,559,0.125,8
1843,20965,0.125,8
1843,5089,0.125,8
