scope,asn,hege,nb_peers
1339,7922,0.125,8
1339,701,0.625,8
1339,8767,0.125,8
1339,1299,0.25,8
1339,209,0.125,8
1339,3356,0.25,8
1339,20473,0.125,8
1339,21334,0.125,8
1339,6830,0.125,8
1339,1273,0.125,8
1339,201213,0.125,8
1339,47132,0.125,8
1339,1764,0.125,8
1339,2914,0.125,8
1339,17506,0.125,8
1339,2519,0.125,8
1339,4637,0.125,8
19,8402,0.125,8
19,3356,0.5,8
19,20473,0.125,8
19,1299,0.25,8
19,174,0.375,8
19,16331,0.125,8
19,12552,0.125,8
19,62,0.375,8
19,208149,0.125,8
19,56910,0.125,8
19,2860,0.125,8
19,58224,0.125,8
19,6453,0.125,8
19,6461,0.25,8
19,45942,0.125,8
19,9498,0.125,8
344,201776,0.125,8
344,12389,0.125,8
344,3356,1.0,8
344,6223,0.75,8
344,8632,0.125,8
344,5577,0.125,8
344,209,0.375,8
344,54632,0.125,8
344,54527,0.125,8
344,20712,0.125,8
344,239,0.125,8
344,549,0.125,8
344,6461,0.125,8
344,41871,0.125,8
344,48964,0.125,8
344,35320,0.125,8
344,701,0.125,8
344,33915,0.125,8
344,6830,0.125,8
1843,6830,0.25,8
1843,3356,0.5,8
1843,6223,0.5,8
1843,209,0.5,8
1843,270,0.75,8
1843,559,0.125,8
1843,20965,0.125,8
1843,1136,0.125,8
1843,56099,0.125,8
1843,135607,0.125,8
1843,6939,0.125,8
1843,12322,0.125,8
1843,174,0.25,8
1843,297,0.125,8
1843,4764,0.125,8
1843,2914,0.125,8
1843,-5,0.125,8
1843,33185,0.125,8
1843,2381,0.125,8
1998,209,0.125,8
1998,3257,0.25,8
1998,57,1.0,8
1998,53488,0.125,8
1998,1299,0.625,8
1998,4764,0.125,8
1998,2914,0.125,8
1998,38195,0.125,8
1998,6461,0.125,8
1998,-446,0.125,8
1998,6697,0.125,8
1998,20845,0.125,8
1998,49088,0.125,8
1998,34347,0.125,8
1998,196638,0.125,8
1998,48276,0.125,8
122,7922,0.25,8
122,31042,0.125,8
122,3356,0.75,8
122,8767,0.125,8
122,1299,0.25,8
122,6830,0.125,8
122,5645,0.125,8
122,2860,0.125,8
122,174,0.125,8
122,35540,0.125,8
122,16276,0.125,8
122,852,0.125,8
1348,20904,0.125,8
1348,47605,0.125,8
1348,3356,0.375,8
1348,7018,0.875,8
1348,37537,0.125,8
1348,37678,0.125,8
1348,174,0.125,8
1348,25424,0.125,8
1348,1299,0.375,8
1348,786,0.125,8
1348,1226,0.125,8
1348,49100,0.125,8
1348,29049,0.125,8
1348,42263,0.125,8
1348,201011,0.125,8
1348,206924,0.125,8
1348,3170,0.125,8
1348,7545,0.125,8
1348,6453,0.125,8
1942,47583,0.125,8
1942,61323,0.125,8
1942,174,0.625,8
1942,2200,1.0,8
1942,204444,0.125,8
1942,13119,0.125,8
1942,5617,0.125,8
1942,138384,0.125,8
1942,2497,0.125,8
1942,20115,0.125,8
1942,3257,0.25,8
1942,3320,0.125,8
1942,4764,0.125,8
1942,9002,0.125,8
1942,-35,0.125,8
1942,21320,0.125,8
1942,20965,0.125,8
1942,15870,0.125,8
1942,-1533,0.125,8
1942,1299,0.125,8
1942,29007,0.125,8
1942,12741,0.125,8
1252,16276,0.125,8
1252,-3,0.125,8
1252,2381,0.125,8
1252,394972,0.125,8
1252,209,0.125,8
1252,6223,0.125,8
1252,3356,0.75,8
1252,3269,0.125,8
1252,6762,0.125,8
1252,13045,0.125,8
1252,8412,0.125,8
1252,3320,0.125,8
1252,39642,0.125,8
1252,-70,0.125,8
1252,6939,0.125,8
1252,-2868,0.125,8
1252,9829,0.125,8
1252,4755,0.125,8
1252,6453,0.125,8
1252,3215,0.125,8
321,29014,0.125,8
321,3356,1.0,8
321,209,0.25,8
321,42313,0.125,8
321,12713,0.125,8
321,39651,0.125,8
321,174,0.25,8
321,6223,0.125,8
321,206238,0.125,8
321,57866,0.125,8
321,3491,0.125,8
321,205311,0.125,8
321,35826,0.125,8
321,3561,0.25,8
321,49909,0.125,8
321,5483,0.125,8
321,3320,0.125,8
321,35539,0.125,8
321,28917,0.125,8
321,3257,0.125,8
321,8386,0.125,8
321,15924,0.125,8
321,1273,0.125,8
