scope,asn,hege,nb_peers
1998,38195,0.125,8
1998,6461,0.125,8
1998,-446,0.125,8
1998,57,1.0,8
1998,6697,0.125,8
1998,1299,0.375,8
1998,20473,0.125,8
1998,58224,0.125,8
1998,6453,0.125,8
1998,20845,0.125,8
1998,3257,0.25,8
1998,10796,0.125,8
1998,7843,0.125,8
1998,11164,0.25,8
1998,49813,0.125,8
1998,9002,0.125,8
1998,8473,0.125,8
1998,3301,0.125,8
1998,-193,0.125,8
1998,2603,0.125,8
122,15435,0.125,8
122,3257,0.125,8
122,3356,0.5,8
122,1741,0.125,8
122,2603,0.125,8
122,1299,0.25,8
122,18106,0.125,8
122,6939,0.125,8
122,-1999,0.125,8
122,57227,0.125,8
122,31133,0.125,8
122,701,0.125,8
122,35540,0.125,8
122,16276,0.125,8
122,852,0.125,8
122,7922,0.125,8
122,8767,0.125,8
1348,2860,0.125,8
1348,174,0.25,8
1348,7018,0.875,8
1348,6453,0.125,8
1348,786,0.125,8
1348,3356,0.375,8
1348,1226,0.125,8
1348,6855,0.125,8
1348,3320,0.125,8
1348,42263,0.125,8
1348,201011,0.125,8
1348,1299,0.125,8
1348,62023,0.125,8
1348,2914,0.125,8
1348,39647,0.125,8
1348,25513,0.125,8
1348,8359,0.125,8
1348,44494,0.125,8
1348,34177,0.125,8
1942,40497,0.125,8
1942,57,0.125,8
1942,20965,0.25,8
1942,2200,1.0,8
1942,20115,0.125,8
1942,3257,0.25,8
1942,174,0.625,8
1942,13032,0.125,8
1942,12687,0.125,8
1942,31027,0.125,8
1942,28717,0.125,8
1942,3356,0.25,8
1942,15870,0.125,8
1942,-1533,0.125,8
1942,1299,0.25,8
1942,12271,0.125,8
1942,7843,0.125,8
1942,12389,0.125,8
1942,29007,0.125,8
1942,12741,0.125,8
1252,13045,0.125,8
1252,3356,0.375,8
1252,8412,0.125,8
1252,3320,0.125,8
1252,204151,0.125,8
1252,-2868,0.125,8
1252,6939,0.375,8
1252,8251,0.125,8
1252,-71,0.125,8
1252,56166,0.125,8
1252,55824,0.125,8
1252,2495,0.125,8
1252,3215,0.125,8
1252,16276,0.125,8
1252,-3,0.125,8
1252,2381,0.125,8
1252,6805,0.125,8
1252,-31,0.125,8
321,39651,0.125,8
321,174,0.25,8
321,3356,0.875,8
321,6223,0.25,8
321,49909,0.125,8
321,5483,0.125,8
321,3320,0.125,8
321,45090,0.125,8
321,4812,0.125,8
321,4134,0.125,8
321,701,0.125,8
321,10834,0.125,8
321,12956,0.125,8
321,3561,0.125,8
321,35539,0.125,8
321,28917,0.125,8
321,3257,0.125,8
321,5089,0.125,8
321,6830,0.125,8
321,209,0.25,8
321,6128,0.125,8
321,1299,0.125,8
321,8228,0.125,8
321,15557,0.125,8
1339,3243,0.125,8
1339,8657,0.125,8
1339,174,0.125,8
1339,701,0.5,8
1339,202329,0.125,8
1339,553,0.125,8
1339,1299,0.375,8
1339,206228,0.125,8
1339,8447,0.125,8
1339,3356,0.25,8
1339,47132,0.125,8
1339,1764,0.125,8
1339,2914,0.125,8
1339,8767,0.125,8
1339,209,0.125,8
1339,31898,0.125,8
1339,9498,0.125,8
1339,11426,0.125,8
1339,7843,0.125,8
19,12322,0.125,8
19,6461,0.25,8
19,62,0.5,8
19,16331,0.125,8
19,12552,0.125,8
19,1299,0.5,8
19,20880,0.125,8
19,25291,0.125,8
19,20473,0.125,8
19,3356,0.25,8
19,61215,0.125,8
19,3257,0.125,8
19,3209,0.1875,8
19,6830,0.25,8
19,1273,0.125,8
19,5089,0.125,8
19,8402,0.125,8
344,12714,0.125,8
344,1299,0.25,8
344,3356,1.0,8
344,209,0.375,8
344,20712,0.125,8
344,6223,0.625,8
344,39399,0.125,8
344,6849,0.125,8
344,1267,0.125,8
344,5607,0.125,8
344,41489,0.125,8
344,39326,0.125,8
344,7922,0.125,8
344,201776,0.125,8
344,12389,0.125,8
1843,56099,0.125,8
1843,135607,0.125,8
1843,6939,0.125,8
1843,270,0.625,8
1843,25106,0.125,8
1843,60330,0.125,8
1843,60280,0.125,8
1843,3356,0.375,8
1843,6223,0.375,8
1843,209,0.375,8
1843,5410,0.125,8
1843,31042,0.125,8
1843,378,0.125,8
1843,20965,0.25,8
1843,297,0.125,8
1843,11427,0.125,8
1843,7843,0.25,8
1843,11351,0.125,8
1843,559,0.125,8
