scope,asn,hege,nb_peers
19,5089,0.125,8
19,6830,0.25,8
19,27828,0.125,8
19,27839,0.125,8
19,12956,0.125,8
19,174,0.125,8
19,62,0.4791666666666667,8
19,8402,0.125,8
19,3356,0.25,8
19,42610,0.14583333333333334,8
19,12389,0.125,8
19,3257,0.125,8
19,1299,0.5,8
19,20880,0.125,8
19,25291,0.125,8
19,20473,0.125,8
19,45942,0.125,8
19,9498,0.125,8
19,6461,0.125,8
19,3209,0.1875,8
19,1273,0.125,8
344,52336,0.125,8
344,6762,0.125,8
344,3356,1.0,8
344,6223,0.625,8
344,9245,0.125,8
344,9790,0.125,8
344,4826,0.125,8
344,209,0.375,8
344,1267,0.125,8
344,12714,0.125,8
344,1299,0.25,8
344,398355,0.125,8
344,174,0.125,8
344,41489,0.125,8
344,39326,0.125,8
344,33915,0.125,8
344,6830,0.125,8
344,206006,0.125,8
344,25468,0.125,8
344,8501,0.125,8
1339,209,0.125,8
1339,3356,0.125,8
1339,701,0.75,8
1339,7545,0.125,8
1339,6453,0.125,8
1339,11426,0.125,8
1339,7843,0.125,8
1339,204754,0.125,8
1339,42812,0.125,8
1339,8455,0.125,8
1339,1299,0.25,8
1339,202329,0.125,8
1339,553,0.125,8
1339,3215,0.125,8
1339,5511,0.125,8
1339,21479,0.125,8
1339,12389,0.125,8
1339,3257,0.125,8
1339,56912,0.125,8
1339,39835,0.125,8
1339,6939,0.125,8
1843,197889,0.125,8
1843,12301,0.125,8
1843,3356,0.875,8
1843,6223,0.875,8
1843,209,0.875,8
1843,270,0.75,8
1843,559,0.125,8
1843,20965,0.125,8
1843,3320,0.125,8
1843,3265,0.125,8
1843,286,0.125,8
1843,3257,0.25,8
1843,25106,0.125,8
1843,60330,0.125,8
1843,60280,0.125,8
1843,12322,0.125,8
1843,174,0.25,8
1843,297,0.125,8
1843,60781,0.125,8
1843,25229,0.125,8
1998,25412,0.125,8
1998,39551,0.125,8
1998,2914,0.25,8
1998,3257,0.25,8
1998,57,0.875,8
1998,852,0.125,8
1998,-804,0.125,8
1998,11164,0.125,8
1998,48276,0.25,8
1998,1299,0.625,8
1998,6697,0.125,8
1998,577,0.125,8
1998,20845,0.125,8
1998,4764,0.125,8
1998,196638,0.125,8
321,13189,0.125,8
321,25466,0.125,8
321,3356,0.875,8
321,3561,0.625,8
321,5089,0.125,8
321,6830,0.125,8
321,209,0.25,8
321,15517,0.125,8
321,3303,0.125,8
321,54613,0.125,8
321,36236,0.125,8
321,2914,0.125,8
321,206238,0.125,8
321,57866,0.125,8
321,3491,0.125,8
321,29008,0.125,8
321,28876,0.125,8
321,201011,0.125,8
321,205311,0.125,8
321,35826,0.125,8
321,174,0.125,8
321,57571,0.125,8
321,42132,0.125,8
321,8905,0.125,8
321,20764,0.125,8
122,7922,0.25,8
122,852,0.125,8
122,42610,0.125,8
122,12389,0.125,8
122,3356,0.25,8
122,10075,0.125,8
122,6939,0.25,8
122,-1999,0.25,8
122,18106,0.125,8
122,57227,0.125,8
122,31133,0.125,8
122,15894,0.125,8
122,3320,0.125,8
122,6848,0.125,8
122,6830,0.125,8
122,701,0.125,8
1348,20904,0.125,8
1348,47605,0.125,8
1348,3356,0.375,8
1348,7018,1.0,8
1348,701,0.125,8
1348,44494,0.125,8
1348,34177,0.125,8
1348,2860,0.125,8
1348,174,0.375,8
1348,6453,0.125,8
1348,1267,0.125,8
1348,39647,0.125,8
1348,33883,0.125,8
1348,201654,0.125,8
1348,63770,0.125,8
1348,2907,0.125,8
1348,2914,0.125,8
1252,701,0.125,8
1252,3356,0.625,8
1252,3320,0.25,8
1252,394972,0.125,8
1252,209,0.125,8
1252,6223,0.125,8
1252,9063,0.125,8
1252,8937,0.125,8
1252,-31,0.125,8
1252,6939,0.25,8
1252,8767,0.125,8
1252,-248,0.125,8
1252,198561,0.125,8
1252,8412,0.125,8
1252,198471,0.125,8
1942,204274,0.125,8
1942,43557,0.125,8
1942,39642,0.125,8
1942,197288,0.125,8
1942,1299,0.25,8
1942,174,0.375,8
1942,2200,0.875,8
1942,204444,0.125,8
1942,13119,0.125,8
1942,5617,0.125,8
1942,201126,0.125,8
1942,6461,0.125,8
1942,3301,0.125,8
1942,13032,0.125,8
1942,12687,0.125,8
1942,20965,0.25,8
1942,1853,0.125,8
1942,37002,0.125,8
1942,12392,0.125,8
