scope,asn,hege,nb_peers
1339,55699,0.125,8
1339,137366,0.125,8
1339,2914,0.125,8
1339,701,0.625,8
1339,13030,0.125,8
1339,1299,0.375,8
1339,20115,0.125,8
1339,21334,0.125,8
1339,6830,0.125,8
1339,1273,0.125,8
1339,202329,0.125,8
1339,553,0.125,8
1339,12322,0.125,8
1339,174,0.125,8
1339,7922,0.125,8
1339,11426,0.125,8
1339,7843,0.125,8
344,1267,0.125,8
344,3356,1.0,8
344,6223,0.875,8
344,3320,0.125,8
344,209,0.25,8
344,39399,0.125,8
344,6849,0.125,8
344,7922,0.125,8
344,25447,0.125,8
344,49902,0.125,8
344,15557,0.125,8
344,174,0.125,8
344,52336,0.125,8
344,6762,0.125,8
344,8447,0.25,8
344,1901,0.125,8
19,12322,0.125,8
19,6461,0.5,8
19,62,0.25,8
19,3320,0.125,8
19,3257,0.25,8
19,58224,0.125,8
19,6453,0.125,8
19,20473,0.125,8
19,1299,0.125,8
19,3356,0.375,8
19,61215,0.125,8
19,553,0.125,8
19,50877,0.125,8
19,174,0.125,8
19,8402,0.125,8
1843,3320,0.125,8
1843,3356,0.625,8
1843,6223,0.625,8
1843,209,0.625,8
1843,270,0.625,8
1843,56099,0.125,8
1843,135607,0.125,8
1843,6939,0.125,8
1843,5410,0.125,8
1843,33185,0.125,8
1843,174,0.125,8
1843,11427,0.125,8
1843,7843,0.25,8
1843,11351,0.125,8
1843,197889,0.125,8
1843,12301,0.125,8
1843,6830,0.125,8
1998,24940,0.125,8
1998,3257,0.25,8
1998,57,0.875,8
1998,49813,0.125,8
1998,9002,0.125,8
1998,25431,0.125,8
1998,13004,0.125,8
1998,6939,0.125,8
1998,-446,0.125,8
1998,58224,0.125,8
1998,6453,0.125,8
1998,1299,0.375,8
1998,10796,0.125,8
1998,7843,0.125,8
1998,11164,0.25,8
1998,852,0.125,8
1998,-804,0.125,8
1998,57809,0.125,8
1998,53488,0.125,8
321,33915,0.125,8
321,6830,0.125,8
321,3356,0.875,8
321,13030,0.125,8
321,1299,0.125,8
321,29014,0.125,8
321,209,0.375,8
321,18403,0.125,8
321,3491,0.125,8
321,3561,0.25,8
321,54613,0.125,8
321,36236,0.125,8
321,2914,0.125,8
321,29008,0.125,8
321,28876,0.125,8
321,201011,0.125,8
321,13124,0.125,8
321,8228,0.125,8
321,15557,0.125,8
321,174,0.125,8
122,57214,0.125,8
122,8359,0.125,8
122,3356,0.75,8
122,5645,0.125,8
122,1299,0.125,8
122,15987,0.125,8
122,8820,0.125,8
122,41692,0.125,8
122,12322,0.125,8
122,174,0.125,8
122,33876,0.125,8
122,8426,0.125,8
122,6453,0.125,8
122,7922,0.125,8
122,57227,0.125,8
122,31133,0.125,8
122,27882,0.125,8
122,1239,0.125,8
122,15894,0.125,8
122,3320,0.125,8
1942,35807,0.125,8
1942,9002,0.125,8
1942,-50,0.125,8
1942,21320,0.25,8
1942,20965,0.375,8
1942,2200,1.0,8
1942,12271,0.125,8
1942,7843,0.125,8
1942,1299,0.25,8
1942,174,0.5,8
1942,12389,0.125,8
1942,3356,0.25,8
1942,199524,0.125,8
1942,-35,0.125,8
1942,3301,0.125,8
1942,13032,0.125,8
1942,12687,0.125,8
1942,31027,0.125,8
1942,28717,0.125,8
1942,3257,0.125,8
1942,53356,0.125,8
1942,12212,0.125,8
1252,204151,0.125,8
1252,-2868,0.25,8
1252,6939,0.625,8
1252,9829,0.125,8
1252,4755,0.125,8
1252,6453,0.125,8
1252,3356,0.375,8
1252,8251,0.125,8
1252,-71,0.125,8
1252,204053,0.125,8
1252,201011,0.125,8
1252,34056,0.125,8
1252,-184,0.125,8
1252,47155,0.125,8
1252,-70,0.125,8
1252,394972,0.125,8
1252,209,0.125,8
1252,6223,0.125,8
1252,9063,0.125,8
1252,8937,0.125,8
1252,-31,0.125,8
1348,25424,0.125,8
1348,1299,0.125,8
1348,7018,1.0,8
1348,1267,0.125,8
1348,3356,0.375,8
1348,49100,0.125,8
1348,29049,0.125,8
1348,17931,0.125,8
1348,2497,0.125,8
1348,39647,0.125,8
1348,174,0.25,8
1348,206420,0.125,8
1348,207187,0.125,8
1348,39392,0.125,8
1348,6128,0.125,8
1348,10886,0.125,8
